ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-22T00:00:00.000000000Z,33,1,2770,14972.750000000,14973.500000000,14954.000000000,14960.000000000,860,NQZ1
2021-09-22T00:01:00.000000000Z,33,1,2770,14960.500000000,14960.500000000,14952.750000000,14958.000000000,346,NQZ1
2021-09-22T00:02:00.000000000Z,33,1,2770,14958.250000000,14959.000000000,14955.500000000,14958.750000000,108,NQZ1
2021-09-22T00:03:00.000000000Z,33,1,2770,14958.500000000,14960.500000000,14958.500000000,14960.250000000,115,NQZ1
2021-09-22T00:04:00.000000000Z,33,1,2770,14960.250000000,14962.250000000,14959.750000000,14960.500000000,150,NQZ1
2021-09-22T00:05:00.000000000Z,33,1,2770,14960.750000000,14962.000000000,14956.500000000,14956.500000000,108,NQZ1
2021-09-22T00:06:00.000000000Z,33,1,2770,14956.000000000,14957.500000000,14951.250000000,14955.250000000,335,NQZ1
2021-09-22T00:07:00.000000000Z,33,1,2770,14955.250000000,14957.000000000,14952.750000000,14953.250000000,101,NQZ1
2021-09-22T00:08:00.000000000Z,33,1,2770,14952.750000000,14952.750000000,14940.250000000,14940.750000000,498,NQZ1
2021-09-22T00:09:00.000000000Z,33,1,2770,14940.000000000,14944.250000000,14936.500000000,14937.500000000,314,NQZ1
2021-09-22T00:10:00.000000000Z,33,1,2770,14938.000000000,14941.000000000,14933.750000000,14936.750000000,310,NQZ1
2021-09-22T00:11:00.000000000Z,33,1,2770,14937.250000000,14941.250000000,14930.500000000,14934.000000000,312,NQZ1
2021-09-22T00:12:00.000000000Z,33,1,2770,14934.750000000,14938.000000000,14934.250000000,14936.500000000,176,NQZ1
2021-09-22T00:13:00.000000000Z,33,1,2770,14936.750000000,14937.000000000,14934.000000000,14937.000000000,86,NQZ1
2021-09-22T00:14:00.000000000Z,33,1,2770,14936.500000000,14939.750000000,14934.000000000,14939.250000000,88,NQZ1
2021-09-22T00:15:00.000000000Z,33,1,2770,14940.000000000,14947.750000000,14938.500000000,14946.250000000,404,NQZ1
2021-09-22T00:16:00.000000000Z,33,1,2770,14945.750000000,14951.750000000,14944.250000000,14949.750000000,246,NQZ1
2021-09-22T00:17:00.000000000Z,33,1,2770,14950.000000000,14953.500000000,14949.250000000,14950.500000000,175,NQZ1
2021-09-22T00:18:00.000000000Z,33,1,2770,14950.500000000,14953.250000000,14950.500000000,14951.750000000,71,NQZ1
2021-09-22T00:19:00.000000000Z,33,1,2770,14952.500000000,14956.000000000,14951.500000000,14953.500000000,171,NQZ1
2021-09-22T00:20:00.000000000Z,33,1,2770,14953.750000000,14958.000000000,14952.750000000,14957.750000000,118,NQZ1
2021-09-22T00:21:00.000000000Z,33,1,2770,14958.000000000,14961.000000000,14957.750000000,14960.000000000,178,NQZ1
2021-09-22T00:22:00.000000000Z,33,1,2770,14959.750000000,14960.250000000,14956.250000000,14957.000000000,100,NQZ1
2021-09-22T00:23:00.000000000Z,33,1,2770,14957.250000000,14959.250000000,14957.000000000,14957.750000000,42,NQZ1
2021-09-22T00:24:00.000000000Z,33,1,2770,14958.000000000,14959.750000000,14955.000000000,14956.500000000,123,NQZ1
2021-09-22T00:25:00.000000000Z,33,1,2770,14957.250000000,14962.750000000,14956.250000000,14962.000000000,121,NQZ1
2021-09-22T00:26:00.000000000Z,33,1,2770,14961.250000000,14963.750000000,14960.750000000,14963.750000000,86,NQZ1
2021-09-22T00:27:00.000000000Z,33,1,2770,14963.250000000,14964.750000000,14960.500000000,14961.750000000,115,NQZ1
2021-09-22T00:28:00.000000000Z,33,1,2770,14961.750000000,14962.500000000,14959.750000000,14961.000000000,72,NQZ1
2021-09-22T00:29:00.000000000Z,33,1,2770,14960.750000000,14962.000000000,14959.000000000,14959.750000000,85,NQZ1
2021-09-22T00:30:00.000000000Z,33,1,2770,14960.000000000,14960.750000000,14957.250000000,14959.500000000,119,NQZ1
