ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-21T00:00:00.000000000Z,33,1,3541,15720.000000000,15722.750000000,15717.750000000,15721.000000000,149,NQH2
2021-12-21T00:01:00.000000000Z,33,1,3541,15720.000000000,15720.000000000,15711.000000000,15712.000000000,132,NQH2
2021-12-21T00:02:00.000000000Z,33,1,3541,15712.750000000,15713.500000000,15708.500000000,15709.250000000,100,NQH2
2021-12-21T00:03:00.000000000Z,33,1,3541,15710.000000000,15712.000000000,15706.500000000,15707.750000000,114,NQH2
2021-12-21T00:04:00.000000000Z,33,1,3541,15708.000000000,15712.500000000,15706.750000000,15708.500000000,120,NQH2
2021-12-21T00:05:00.000000000Z,33,1,3541,15709.000000000,15712.500000000,15709.000000000,15711.500000000,89,NQH2
2021-12-21T00:06:00.000000000Z,33,1,3541,15710.500000000,15713.750000000,15709.000000000,15709.500000000,78,NQH2
2021-12-21T00:07:00.000000000Z,33,1,3541,15710.000000000,15713.500000000,15710.000000000,15711.250000000,27,NQH2
2021-12-21T00:08:00.000000000Z,33,1,3541,15711.750000000,15715.500000000,15711.500000000,15712.750000000,60,NQH2
2021-12-21T00:09:00.000000000Z,33,1,3541,15713.750000000,15715.000000000,15711.000000000,15711.750000000,42,NQH2
2021-12-21T00:10:00.000000000Z,33,1,3541,15711.000000000,15716.750000000,15709.250000000,15716.500000000,108,NQH2
2021-12-21T00:11:00.000000000Z,33,1,3541,15716.500000000,15721.000000000,15716.500000000,15718.750000000,92,NQH2
2021-12-21T00:12:00.000000000Z,33,1,3541,15718.750000000,15719.750000000,15717.500000000,15717.500000000,57,NQH2
2021-12-21T00:13:00.000000000Z,33,1,3541,15717.500000000,15720.250000000,15716.250000000,15718.750000000,136,NQH2
2021-12-21T00:14:00.000000000Z,33,1,3541,15719.500000000,15721.250000000,15718.000000000,15718.000000000,42,NQH2
2021-12-21T00:15:00.000000000Z,33,1,3541,15718.000000000,15719.250000000,15711.250000000,15712.750000000,145,NQH2
2021-12-21T00:16:00.000000000Z,33,1,3541,15714.000000000,15716.000000000,15711.500000000,15711.500000000,56,NQH2
2021-12-21T00:17:00.000000000Z,33,1,3541,15712.000000000,15712.250000000,15708.000000000,15708.750000000,66,NQH2
