ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-27T00:00:00.000000000Z,33,1,3541,16342.000000000,16346.000000000,16342.000000000,16343.000000000,104,NQH2
2021-12-27T00:01:00.000000000Z,33,1,3541,16342.250000000,16343.500000000,16339.750000000,16339.750000000,135,NQH2
2021-12-27T00:02:00.000000000Z,33,1,3541,16339.750000000,16341.250000000,16339.750000000,16340.750000000,26,NQH2
2021-12-27T00:03:00.000000000Z,33,1,3541,16341.000000000,16348.750000000,16341.000000000,16348.500000000,170,NQH2
2021-12-27T00:04:00.000000000Z,33,1,3541,16348.000000000,16352.250000000,16347.750000000,16349.500000000,322,NQH2
2021-12-27T00:05:00.000000000Z,33,1,3541,16349.750000000,16351.500000000,16346.500000000,16347.000000000,69,NQH2
2021-12-27T00:06:00.000000000Z,33,1,3541,16347.000000000,16350.000000000,16347.000000000,16350.000000000,41,NQH2
2021-12-27T00:07:00.000000000Z,33,1,3541,16349.500000000,16350.250000000,16347.000000000,16350.250000000,54,NQH2
2021-12-27T00:08:00.000000000Z,33,1,3541,16349.750000000,16351.500000000,16349.250000000,16351.500000000,67,NQH2
2021-12-27T00:09:00.000000000Z,33,1,3541,16351.750000000,16363.000000000,16351.500000000,16360.500000000,589,NQH2
2021-12-27T00:10:00.000000000Z,33,1,3541,16360.000000000,16360.250000000,16353.750000000,16355.000000000,184,NQH2
2021-12-27T00:11:00.000000000Z,33,1,3541,16355.000000000,16355.000000000,16348.500000000,16350.000000000,110,NQH2
2021-12-27T00:12:00.000000000Z,33,1,3541,16349.750000000,16350.250000000,16342.500000000,16344.250000000,212,NQH2
2021-12-27T00:13:00.000000000Z,33,1,3541,16344.000000000,16345.500000000,16341.750000000,16344.250000000,107,NQH2
2021-12-27T00:14:00.000000000Z,33,1,3541,16345.250000000,16347.500000000,16344.000000000,16346.500000000,57,NQH2
2021-12-27T00:15:00.000000000Z,33,1,3541,16346.000000000,16346.500000000,16341.750000000,16345.750000000,81,NQH2
2021-12-27T00:16:00.000000000Z,33,1,3541,16346.000000000,16347.250000000,16342.750000000,16343.500000000,84,NQH2
2021-12-27T00:17:00.000000000Z,33,1,3541,16344.000000000,16344.250000000,16342.500000000,16343.500000000,54,NQH2
2021-12-27T00:18:00.000000000Z,33,1,3541,16343.000000000,16345.750000000,16343.000000000,16344.000000000,39,NQH2
2021-12-27T00:19:00.000000000Z,33,1,3541,16343.500000000,16344.000000000,16341.000000000,16342.250000000,59,NQH2
2021-12-27T00:20:00.000000000Z,33,1,3541,16342.250000000,16342.500000000,16341.500000000,16342.250000000,17,NQH2
2021-12-27T00:21:00.000000000Z,33,1,3541,16342.000000000,16345.500000000,16341.250000000,16345.250000000,56,NQH2
2021-12-27T00:22:00.000000000Z,33,1,3541,16345.000000000,16347.750000000,16344.250000000,16347.750000000,53,NQH2
2021-12-27T00:23:00.000000000Z,33,1,3541,16347.750000000,16349.750000000,16346.500000000,16348.500000000,61,NQH2
2021-12-27T00:24:00.000000000Z,33,1,3541,16348.750000000,16352.500000000,16348.500000000,16351.500000000,100,NQH2
2021-12-27T00:25:00.000000000Z,33,1,3541,16352.000000000,16353.500000000,16346.750000000,16347.250000000,119,NQH2
2021-12-27T00:26:00.000000000Z,33,1,3541,16348.250000000,16351.000000000,16348.250000000,16350.250000000,58,NQH2
2021-12-27T00:27:00.000000000Z,33,1,3541,16350.000000000,16351.500000000,16349.250000000,16350.750000000,29,NQH2
2021-12-27T00:28:00.000000000Z,33,1,3541,16350.000000000,16351.000000000,16348.000000000,16351.000000000,31,NQH2
2021-12-27T00:29:00.000000000Z,33,1,3541,16351.500000000,16354.000000000,16351.500000000,16353.500000000,41,NQH2
2021-12-27T00:30:00.000000000Z,33,1,3541,16353.500000000,16354.250000000,16350.000000000,16352.500000000,84,NQH2
2021-12-27T00:31:00.000000000Z,33,1,3541,16352.750000000,16352.750000000,16349.500000000,16349.500000000,60,NQH2
2021-12-27T00:32:00.000000000Z,33,1,3541,16350.000000000,16353.500000000,16349.750000000,16351.000000000,48,NQH2
2021-12-27T00:33:00.000000000Z,33,1,3541,16351.250000000,16353.250000000,16351.250000000,16353.250000000,18,NQH2
2021-12-27T00:34:00.000000000Z,33,1,3541,16353.000000000,16353.500000000,16349.250000000,16350.250000000,33,NQH2
2021-12-27T00:35:00.000000000Z,33,1,3541,16350.750000000,16352.000000000,16350.250000000,16352.000000000,37,NQH2
2021-12-27T00:36:00.000000000Z,33,1,3541,16352.000000000,16352.000000000,16349.000000000,16349.250000000,29,NQH2
2021-12-27T00:37:00.000000000Z,33,1,3541,16349.250000000,16349.250000000,16346.000000000,16346.250000000,54,NQH2
2021-12-27T00:38:00.000000000Z,33,1,3541,16346.000000000,16346.000000000,16343.500000000,16344.000000000,60,NQH2
2021-12-27T00:39:00.000000000Z,33,1,3541,16344.500000000,16348.250000000,16343.500000000,16346.750000000,72,NQH2
2021-12-27T00:40:00.000000000Z,33,1,3541,16346.500000000,16347.000000000,16344.500000000,16345.750000000,32,NQH2
