ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-10T00:00:00.000000000Z,33,1,2770,15555.000000000,15558.500000000,15555.000000000,15555.500000000,67,NQZ1
2021-09-10T00:01:00.000000000Z,33,1,2770,15555.250000000,15561.000000000,15555.250000000,15560.750000000,104,NQZ1
2021-09-10T00:02:00.000000000Z,33,1,2770,15560.000000000,15560.250000000,15554.000000000,15556.750000000,116,NQZ1
2021-09-10T00:03:00.000000000Z,33,1,2770,15557.250000000,15563.500000000,15557.250000000,15563.000000000,182,NQZ1
2021-09-10T00:04:00.000000000Z,33,1,2770,15562.750000000,15563.500000000,15559.750000000,15562.000000000,69,NQZ1
2021-09-10T00:05:00.000000000Z,33,1,2770,15561.750000000,15563.750000000,15561.750000000,15563.000000000,54,NQZ1
2021-09-10T00:06:00.000000000Z,33,1,2770,15563.500000000,15568.500000000,15563.500000000,15567.250000000,147,NQZ1
2021-09-10T00:07:00.000000000Z,33,1,2770,15567.500000000,15569.750000000,15567.000000000,15567.000000000,94,NQZ1
2021-09-10T00:08:00.000000000Z,33,1,2770,15567.250000000,15569.000000000,15567.250000000,15567.500000000,45,NQZ1
2021-09-10T00:09:00.000000000Z,33,1,2770,15568.000000000,15568.250000000,15566.500000000,15567.750000000,54,NQZ1
2021-09-10T00:10:00.000000000Z,33,1,2770,15567.500000000,15568.750000000,15566.750000000,15568.250000000,41,NQZ1
2021-09-10T00:11:00.000000000Z,33,1,2770,15568.750000000,15570.500000000,15567.250000000,15567.750000000,85,NQZ1
2021-09-10T00:12:00.000000000Z,33,1,2770,15568.000000000,15569.250000000,15566.500000000,15567.250000000,28,NQZ1
2021-09-10T00:13:00.000000000Z,33,1,2770,15567.000000000,15567.750000000,15566.250000000,15567.250000000,46,NQZ1
2021-09-10T00:14:00.000000000Z,33,1,2770,15567.000000000,15567.000000000,15565.750000000,15566.500000000,42,NQZ1
2021-09-10T00:15:00.000000000Z,33,1,2770,15567.750000000,15568.250000000,15567.250000000,15568.250000000,12,NQZ1
2021-09-10T00:16:00.000000000Z,33,1,2770,15568.500000000,15569.000000000,15567.750000000,15568.250000000,55,NQZ1
2021-09-10T00:17:00.000000000Z,33,1,2770,15568.000000000,15568.250000000,15567.500000000,15567.750000000,34,NQZ1
2021-09-10T00:18:00.000000000Z,33,1,2770,15568.250000000,15570.750000000,15568.000000000,15570.250000000,47,NQZ1
2021-09-10T00:19:00.000000000Z,33,1,2770,15570.750000000,15572.250000000,15569.500000000,15570.000000000,83,NQZ1
2021-09-10T00:20:00.000000000Z,33,1,2770,15570.250000000,15571.000000000,15569.750000000,15569.750000000,45,NQZ1
2021-09-10T00:21:00.000000000Z,33,1,2770,15568.750000000,15569.000000000,15566.750000000,15567.250000000,49,NQZ1
2021-09-10T00:22:00.000000000Z,33,1,2770,15567.500000000,15568.500000000,15567.250000000,15568.000000000,27,NQZ1
2021-09-10T00:23:00.000000000Z,33,1,2770,15567.750000000,15567.750000000,15566.500000000,15567.250000000,11,NQZ1
2021-09-10T00:24:00.000000000Z,33,1,2770,15567.250000000,15569.500000000,15567.250000000,15567.500000000,41,NQZ1
2021-09-10T00:25:00.000000000Z,33,1,2770,15567.000000000,15568.000000000,15564.750000000,15565.000000000,35,NQZ1
2021-09-10T00:26:00.000000000Z,33,1,2770,15565.250000000,15567.750000000,15564.750000000,15567.250000000,21,NQZ1
2021-09-10T00:27:00.000000000Z,33,1,2770,15567.000000000,15567.000000000,15566.250000000,15566.250000000,15,NQZ1
2021-09-10T00:28:00.000000000Z,33,1,2770,15567.250000000,15568.500000000,15567.250000000,15567.500000000,11,NQZ1
2021-09-10T00:29:00.000000000Z,33,1,2770,15567.250000000,15567.750000000,15566.250000000,15567.250000000,16,NQZ1
2021-09-10T00:30:00.000000000Z,33,1,2770,15566.750000000,15566.750000000,15566.000000000,15566.750000000,5,NQZ1
2021-09-10T00:31:00.000000000Z,33,1,2770,15567.250000000,15567.250000000,15564.500000000,15565.000000000,32,NQZ1
2021-09-10T00:32:00.000000000Z,33,1,2770,15565.000000000,15565.750000000,15563.000000000,15564.750000000,88,NQZ1
2021-09-10T00:33:00.000000000Z,33,1,2770,15565.000000000,15565.250000000,15563.750000000,15563.750000000,10,NQZ1
2021-09-10T00:34:00.000000000Z,33,1,2770,15563.750000000,15564.500000000,15563.250000000,15563.500000000,19,NQZ1
2021-09-10T00:35:00.000000000Z,33,1,2770,15563.250000000,15564.250000000,15562.750000000,15563.250000000,37,NQZ1
2021-09-10T00:36:00.000000000Z,33,1,2770,15563.000000000,15563.000000000,15562.250000000,15563.000000000,14,NQZ1
2021-09-10T00:37:00.000000000Z,33,1,2770,15562.750000000,15563.250000000,15560.500000000,15561.750000000,65,NQZ1
