ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-15T00:00:00.000000000Z,33,1,16337,11960.750000000,11967.000000000,11954.500000000,11963.000000000,183,NQZ0
2020-10-15T00:01:00.000000000Z,33,1,16337,11964.000000000,11965.500000000,11956.250000000,11962.500000000,84,NQZ0
2020-10-15T00:02:00.000000000Z,33,1,16337,11963.000000000,11964.750000000,11961.750000000,11964.000000000,40,NQZ0
2020-10-15T00:03:00.000000000Z,33,1,16337,11964.500000000,11965.750000000,11959.250000000,11960.000000000,51,NQZ0
2020-10-15T00:04:00.000000000Z,33,1,16337,11961.250000000,11968.750000000,11961.250000000,11967.250000000,90,NQZ0
2020-10-15T00:05:00.000000000Z,33,1,16337,11966.750000000,11966.750000000,11959.000000000,11959.750000000,59,NQZ0
2020-10-15T00:06:00.000000000Z,33,1,16337,11960.500000000,11962.500000000,11959.500000000,11960.750000000,25,NQZ0
2020-10-15T00:07:00.000000000Z,33,1,16337,11959.750000000,11961.000000000,11956.000000000,11959.000000000,83,NQZ0
2020-10-15T00:08:00.000000000Z,33,1,16337,11958.250000000,11961.250000000,11956.750000000,11959.250000000,69,NQZ0
2020-10-15T00:09:00.000000000Z,33,1,16337,11959.750000000,11963.750000000,11958.750000000,11959.750000000,54,NQZ0
2020-10-15T00:10:00.000000000Z,33,1,16337,11961.000000000,11961.000000000,11951.250000000,11952.000000000,103,NQZ0
2020-10-15T00:11:00.000000000Z,33,1,16337,11952.000000000,11953.750000000,11949.000000000,11951.000000000,121,NQZ0
2020-10-15T00:12:00.000000000Z,33,1,16337,11951.250000000,11955.750000000,11950.750000000,11953.000000000,43,NQZ0
2020-10-15T00:13:00.000000000Z,33,1,16337,11953.250000000,11963.250000000,11953.250000000,11962.750000000,206,NQZ0
2020-10-15T00:14:00.000000000Z,33,1,16337,11963.250000000,11964.000000000,11960.000000000,11961.250000000,105,NQZ0
2020-10-15T00:15:00.000000000Z,33,1,16337,11960.000000000,11961.500000000,11950.000000000,11951.750000000,169,NQZ0
2020-10-15T00:16:00.000000000Z,33,1,16337,11952.500000000,11954.500000000,11950.500000000,11952.750000000,54,NQZ0
2020-10-15T00:17:00.000000000Z,33,1,16337,11952.500000000,11955.000000000,11952.500000000,11954.250000000,19,NQZ0
2020-10-15T00:18:00.000000000Z,33,1,16337,11954.750000000,11959.250000000,11952.750000000,11959.250000000,50,NQZ0
2020-10-15T00:19:00.000000000Z,33,1,16337,11959.000000000,11960.250000000,11953.000000000,11953.000000000,52,NQZ0
2020-10-15T00:20:00.000000000Z,33,1,16337,11954.250000000,11957.750000000,11953.750000000,11956.000000000,25,NQZ0
2020-10-15T00:21:00.000000000Z,33,1,16337,11955.750000000,11959.500000000,11954.750000000,11958.000000000,29,NQZ0
2020-10-15T00:22:00.000000000Z,33,1,16337,11959.500000000,11959.750000000,11952.000000000,11955.750000000,54,NQZ0
2020-10-15T00:23:00.000000000Z,33,1,16337,11954.500000000,11955.750000000,11953.750000000,11955.750000000,9,NQZ0
2020-10-15T00:24:00.000000000Z,33,1,16337,11956.500000000,11956.500000000,11952.750000000,11953.000000000,16,NQZ0
2020-10-15T00:25:00.000000000Z,33,1,16337,11954.000000000,11957.500000000,11954.000000000,11957.000000000,51,NQZ0
2020-10-15T00:26:00.000000000Z,33,1,16337,11957.750000000,11957.750000000,11945.750000000,11947.250000000,196,NQZ0
2020-10-15T00:27:00.000000000Z,33,1,16337,11947.250000000,11951.000000000,11946.750000000,11948.500000000,79,NQZ0
2020-10-15T00:28:00.000000000Z,33,1,16337,11947.500000000,11948.000000000,11941.250000000,11946.250000000,149,NQZ0
2020-10-15T00:29:00.000000000Z,33,1,16337,11945.000000000,11946.750000000,11943.750000000,11945.250000000,26,NQZ0
2020-10-15T00:30:00.000000000Z,33,1,16337,11945.250000000,11950.250000000,11944.500000000,11944.500000000,113,NQZ0
2020-10-15T00:31:00.000000000Z,33,1,16337,11944.500000000,11946.250000000,11938.000000000,11943.000000000,134,NQZ0
2020-10-15T00:32:00.000000000Z,33,1,16337,11944.250000000,11945.250000000,11942.000000000,11943.000000000,59,NQZ0
2020-10-15T00:33:00.000000000Z,33,1,16337,11943.250000000,11943.250000000,11938.000000000,11939.750000000,73,NQZ0
2020-10-15T00:34:00.000000000Z,33,1,16337,11941.000000000,11942.500000000,11937.750000000,11939.500000000,89,NQZ0
2020-10-15T00:35:00.000000000Z,33,1,16337,11940.250000000,11940.750000000,11937.000000000,11937.750000000,78,NQZ0
2020-10-15T00:36:00.000000000Z,33,1,16337,11939.250000000,11944.500000000,11938.250000000,11944.000000000,89,NQZ0
2020-10-15T00:37:00.000000000Z,33,1,16337,11944.000000000,11946.000000000,11943.500000000,11945.500000000,74,NQZ0
2020-10-15T00:38:00.000000000Z,33,1,16337,11945.000000000,11947.250000000,11944.500000000,11945.750000000,37,NQZ0
2020-10-15T00:39:00.000000000Z,33,1,16337,11945.500000000,11945.500000000,11943.000000000,11943.750000000,33,NQZ0
2020-10-15T00:40:00.000000000Z,33,1,16337,11944.000000000,11945.000000000,11942.250000000,11943.000000000,23,NQZ0
2020-10-15T00:41:00.000000000Z,33,1,16337,11942.250000000,11945.000000000,11942.250000000,11944.500000000,15,NQZ0
2020-10-15T00:42:00.000000000Z,33,1,16337,11945.500000000,11948.250000000,11942.250000000,11944.500000000,55,NQZ0
2020-10-15T00:43:00.000000000Z,33,1,16337,11944.000000000,11945.250000000,11944.000000000,11945.250000000,11,NQZ0
2020-10-15T00:44:00.000000000Z,33,1,16337,11945.250000000,11946.500000000,11945.250000000,11945.500000000,42,NQZ0
2020-10-15T00:45:00.000000000Z,33,1,16337,11945.000000000,11945.500000000,11943.750000000,11943.750000000,21,NQZ0
2020-10-15T00:46:00.000000000Z,33,1,16337,11943.500000000,11944.000000000,11938.000000000,11940.000000000,69,NQZ0
2020-10-15T00:47:00.000000000Z,33,1,16337,11941.000000000,11943.250000000,11941.000000000,11942.750000000,34,NQZ0
2020-10-15T00:48:00.000000000Z,33,1,16337,11943.000000000,11946.000000000,11943.000000000,11944.500000000,47,NQZ0
2020-10-15T00:49:00.000000000Z,33,1,16337,11944.250000000,11944.250000000,11939.750000000,11941.500000000,45,NQZ0
2020-10-15T00:50:00.000000000Z,33,1,16337,11940.250000000,11941.750000000,11939.000000000,11940.500000000,36,NQZ0
2020-10-15T00:51:00.000000000Z,33,1,16337,11940.000000000,11944.250000000,11940.000000000,11943.000000000,26,NQZ0
2020-10-15T00:52:00.000000000Z,33,1,16337,11943.000000000,11947.000000000,11943.000000000,11947.000000000,37,NQZ0
2020-10-15T00:53:00.000000000Z,33,1,16337,11946.000000000,11946.500000000,11944.000000000,11945.000000000,31,NQZ0
2020-10-15T00:54:00.000000000Z,33,1,16337,11944.750000000,11947.000000000,11943.250000000,11943.750000000,40,NQZ0
2020-10-15T00:55:00.000000000Z,33,1,16337,11942.750000000,11942.750000000,11939.250000000,11941.250000000,43,NQZ0
2020-10-15T00:56:00.000000000Z,33,1,16337,11942.500000000,11945.250000000,11942.500000000,11943.500000000,26,NQZ0
2020-10-15T00:57:00.000000000Z,33,1,16337,11945.500000000,11949.000000000,11945.250000000,11946.750000000,52,NQZ0
2020-10-15T00:58:00.000000000Z,33,1,16337,11948.000000000,11949.000000000,11944.250000000,11945.250000000,36,NQZ0
2020-10-15T00:59:00.000000000Z,33,1,16337,11945.500000000,11948.750000000,11945.500000000,11947.000000000,37,NQZ0
2020-10-15T01:00:00.000000000Z,33,1,16337,11947.000000000,11948.750000000,11945.000000000,11945.000000000,46,NQZ0
2020-10-15T01:01:00.000000000Z,33,1,16337,11945.250000000,11950.500000000,11940.500000000,11949.250000000,131,NQZ0
2020-10-15T01:02:00.000000000Z,33,1,16337,11949.750000000,11954.000000000,11949.750000000,11952.250000000,136,NQZ0
2020-10-15T01:03:00.000000000Z,33,1,16337,11951.750000000,11955.750000000,11951.000000000,11952.000000000,75,NQZ0
2020-10-15T01:04:00.000000000Z,33,1,16337,11952.000000000,11952.750000000,11943.000000000,11946.750000000,108,NQZ0
2020-10-15T01:05:00.000000000Z,33,1,16337,11946.750000000,11949.500000000,11944.500000000,11946.250000000,55,NQZ0
2020-10-15T01:06:00.000000000Z,33,1,16337,11946.000000000,11946.250000000,11941.500000000,11943.500000000,67,NQZ0
2020-10-15T01:07:00.000000000Z,33,1,16337,11942.750000000,11943.250000000,11940.750000000,11942.000000000,45,NQZ0
2020-10-15T01:08:00.000000000Z,33,1,16337,11942.000000000,11944.250000000,11942.000000000,11943.500000000,47,NQZ0
2020-10-15T01:09:00.000000000Z,33,1,16337,11944.250000000,11949.750000000,11944.250000000,11949.500000000,96,NQZ0
2020-10-15T01:10:00.000000000Z,33,1,16337,11949.750000000,11955.500000000,11948.000000000,11954.000000000,136,NQZ0
2020-10-15T01:11:00.000000000Z,33,1,16337,11953.250000000,11957.000000000,11953.000000000,11956.250000000,88,NQZ0
