ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08T00:00:00.000000000Z,33,1,2786,13822.750000000,13823.250000000,13820.750000000,13821.750000000,120,NQM1
2021-06-08T00:01:00.000000000Z,33,1,2786,13822.000000000,13822.250000000,13820.000000000,13821.750000000,100,NQM1
2021-06-08T00:02:00.000000000Z,33,1,2786,13821.750000000,13825.500000000,13821.750000000,13825.250000000,105,NQM1
2021-06-08T00:03:00.000000000Z,33,1,2786,13825.250000000,13827.000000000,13822.000000000,13822.000000000,118,NQM1
2021-06-08T00:04:00.000000000Z,33,1,2786,13821.750000000,13824.750000000,13821.250000000,13824.750000000,72,NQM1
2021-06-08T00:05:00.000000000Z,33,1,2786,13824.750000000,13829.000000000,13823.750000000,13827.750000000,146,NQM1
2021-06-08T00:06:00.000000000Z,33,1,2786,13828.250000000,13832.000000000,13827.500000000,13827.500000000,176,NQM1
2021-06-08T00:07:00.000000000Z,33,1,2786,13827.750000000,13829.250000000,13826.250000000,13827.250000000,44,NQM1
2021-06-08T00:08:00.000000000Z,33,1,2786,13826.750000000,13830.000000000,13826.750000000,13829.000000000,66,NQM1
2021-06-08T00:09:00.000000000Z,33,1,2786,13828.750000000,13833.500000000,13828.500000000,13832.250000000,140,NQM1
2021-06-08T00:10:00.000000000Z,33,1,2786,13832.250000000,13833.250000000,13831.000000000,13832.000000000,96,NQM1
2021-06-08T00:11:00.000000000Z,33,1,2786,13832.250000000,13839.000000000,13832.250000000,13838.500000000,459,NQM1
2021-06-08T00:12:00.000000000Z,33,1,2786,13838.500000000,13839.750000000,13837.500000000,13838.250000000,169,NQM1
2021-06-08T00:13:00.000000000Z,33,1,2786,13838.000000000,13843.250000000,13838.000000000,13841.000000000,260,NQM1
2021-06-08T00:14:00.000000000Z,33,1,2786,13841.000000000,13842.500000000,13838.250000000,13838.250000000,148,NQM1
2021-06-08T00:15:00.000000000Z,33,1,2786,13839.000000000,13843.500000000,13838.250000000,13840.500000000,260,NQM1
2021-06-08T00:16:00.000000000Z,33,1,2786,13840.750000000,13841.000000000,13838.750000000,13840.500000000,125,NQM1
2021-06-08T00:17:00.000000000Z,33,1,2786,13841.000000000,13843.250000000,13840.500000000,13843.000000000,132,NQM1
2021-06-08T00:18:00.000000000Z,33,1,2786,13842.750000000,13844.750000000,13837.250000000,13839.000000000,299,NQM1
2021-06-08T00:19:00.000000000Z,33,1,2786,13839.000000000,13840.250000000,13838.000000000,13840.250000000,62,NQM1
2021-06-08T00:20:00.000000000Z,33,1,2786,13840.000000000,13840.000000000,13835.750000000,13837.250000000,161,NQM1
2021-06-08T00:21:00.000000000Z,33,1,2786,13836.750000000,13837.500000000,13836.000000000,13836.750000000,63,NQM1
2021-06-08T00:22:00.000000000Z,33,1,2786,13836.750000000,13838.000000000,13836.750000000,13837.250000000,30,NQM1
2021-06-08T00:23:00.000000000Z,33,1,2786,13837.750000000,13838.000000000,13835.500000000,13837.000000000,51,NQM1
2021-06-08T00:24:00.000000000Z,33,1,2786,13837.000000000,13837.250000000,13835.250000000,13836.500000000,67,NQM1
2021-06-08T00:25:00.000000000Z,33,1,2786,13837.000000000,13839.250000000,13836.250000000,13836.750000000,125,NQM1
2021-06-08T00:26:00.000000000Z,33,1,2786,13836.500000000,13836.750000000,13835.250000000,13836.000000000,29,NQM1
2021-06-08T00:27:00.000000000Z,33,1,2786,13836.250000000,13837.750000000,13835.250000000,13836.750000000,77,NQM1
2021-06-08T00:28:00.000000000Z,33,1,2786,13837.000000000,13838.250000000,13836.750000000,13837.750000000,24,NQM1
2021-06-08T00:29:00.000000000Z,33,1,2786,13837.500000000,13838.250000000,13837.000000000,13837.250000000,37,NQM1
2021-06-08T00:30:00.000000000Z,33,1,2786,13837.500000000,13841.250000000,13837.500000000,13838.250000000,91,NQM1
2021-06-08T00:31:00.000000000Z,33,1,2786,13838.000000000,13840.750000000,13837.500000000,13839.000000000,236,NQM1
2021-06-08T00:32:00.000000000Z,33,1,2786,13838.250000000,13840.750000000,13838.250000000,13840.000000000,211,NQM1
2021-06-08T00:33:00.000000000Z,33,1,2786,13840.250000000,13840.750000000,13838.000000000,13840.500000000,55,NQM1
2021-06-08T00:34:00.000000000Z,33,1,2786,13840.750000000,13841.750000000,13838.000000000,13838.000000000,67,NQM1
2021-06-08T00:35:00.000000000Z,33,1,2786,13838.000000000,13840.750000000,13837.750000000,13840.750000000,231,NQM1
2021-06-08T00:36:00.000000000Z,33,1,2786,13840.500000000,13840.500000000,13836.250000000,13837.250000000,104,NQM1
