ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15T00:00:00.000000000Z,33,1,828,14107.000000000,14109.000000000,14106.250000000,14108.500000000,84,NQU1
2021-06-15T00:01:00.000000000Z,33,1,828,14108.500000000,14111.750000000,14106.250000000,14109.250000000,117,NQU1
2021-06-15T00:02:00.000000000Z,33,1,828,14109.250000000,14110.250000000,14108.000000000,14109.750000000,64,NQU1
2021-06-15T00:03:00.000000000Z,33,1,828,14109.750000000,14113.500000000,14107.250000000,14112.250000000,84,NQU1
2021-06-15T00:04:00.000000000Z,33,1,828,14112.000000000,14113.750000000,14111.250000000,14113.250000000,81,NQU1
2021-06-15T00:05:00.000000000Z,33,1,828,14112.750000000,14115.500000000,14110.750000000,14112.000000000,161,NQU1
2021-06-15T00:06:00.000000000Z,33,1,828,14111.500000000,14114.000000000,14110.500000000,14113.750000000,84,NQU1
2021-06-15T00:07:00.000000000Z,33,1,828,14114.000000000,14115.250000000,14113.250000000,14114.500000000,63,NQU1
2021-06-15T00:08:00.000000000Z,33,1,828,14114.250000000,14117.750000000,14113.750000000,14117.500000000,182,NQU1
2021-06-15T00:09:00.000000000Z,33,1,828,14117.750000000,14122.750000000,14117.750000000,14119.250000000,209,NQU1
2021-06-15T00:10:00.000000000Z,33,1,828,14119.750000000,14120.500000000,14117.500000000,14117.750000000,79,NQU1
2021-06-15T00:11:00.000000000Z,33,1,828,14117.750000000,14122.000000000,14117.250000000,14121.000000000,94,NQU1
2021-06-15T00:12:00.000000000Z,33,1,828,14121.000000000,14123.500000000,14120.000000000,14120.000000000,86,NQU1
2021-06-15T00:13:00.000000000Z,33,1,828,14120.000000000,14120.750000000,14119.250000000,14119.250000000,33,NQU1
2021-06-15T00:14:00.000000000Z,33,1,828,14119.500000000,14121.750000000,14119.250000000,14121.500000000,42,NQU1
2021-06-15T00:15:00.000000000Z,33,1,828,14122.000000000,14125.250000000,14122.000000000,14123.750000000,128,NQU1
2021-06-15T00:16:00.000000000Z,33,1,828,14124.250000000,14125.250000000,14123.000000000,14123.500000000,55,NQU1
2021-06-15T00:17:00.000000000Z,33,1,828,14123.500000000,14124.000000000,14122.500000000,14123.000000000,46,NQU1
2021-06-15T00:18:00.000000000Z,33,1,828,14123.500000000,14125.000000000,14122.750000000,14124.250000000,46,NQU1
2021-06-15T00:19:00.000000000Z,33,1,828,14124.000000000,14124.000000000,14120.500000000,14121.500000000,45,NQU1
2021-06-15T00:20:00.000000000Z,33,1,828,14121.000000000,14122.250000000,14120.250000000,14121.000000000,58,NQU1
2021-06-15T00:21:00.000000000Z,33,1,828,14121.500000000,14121.500000000,14120.250000000,14121.500000000,27,NQU1
2021-06-15T00:22:00.000000000Z,33,1,828,14121.000000000,14122.750000000,14120.000000000,14120.500000000,28,NQU1
2021-06-15T00:23:00.000000000Z,33,1,828,14120.500000000,14122.250000000,14120.500000000,14122.250000000,20,NQU1
2021-06-15T00:24:00.000000000Z,33,1,828,14122.500000000,14124.250000000,14122.500000000,14124.000000000,43,NQU1
2021-06-15T00:25:00.000000000Z,33,1,828,14124.250000000,14132.750000000,14124.250000000,14131.250000000,461,NQU1
2021-06-15T00:26:00.000000000Z,33,1,828,14131.500000000,14137.000000000,14131.250000000,14136.750000000,426,NQU1
2021-06-15T00:27:00.000000000Z,33,1,828,14137.000000000,14137.000000000,14134.250000000,14135.750000000,118,NQU1
2021-06-15T00:28:00.000000000Z,33,1,828,14136.000000000,14139.750000000,14135.250000000,14136.250000000,143,NQU1
2021-06-15T00:29:00.000000000Z,33,1,828,14135.750000000,14136.750000000,14135.250000000,14136.500000000,52,NQU1
2021-06-15T00:30:00.000000000Z,33,1,828,14136.000000000,14137.500000000,14135.000000000,14137.500000000,131,NQU1
2021-06-15T00:31:00.000000000Z,33,1,828,14137.000000000,14137.000000000,14136.250000000,14136.750000000,37,NQU1
2021-06-15T00:32:00.000000000Z,33,1,828,14136.750000000,14137.500000000,14134.750000000,14135.500000000,60,NQU1
2021-06-15T00:33:00.000000000Z,33,1,828,14135.250000000,14136.750000000,14135.000000000,14136.750000000,51,NQU1
2021-06-15T00:34:00.000000000Z,33,1,828,14136.750000000,14136.750000000,14136.000000000,14136.250000000,28,NQU1
2021-06-15T00:35:00.000000000Z,33,1,828,14135.750000000,14139.000000000,14135.250000000,14139.000000000,66,NQU1
2021-06-15T00:36:00.000000000Z,33,1,828,14138.750000000,14141.750000000,14138.250000000,14139.500000000,129,NQU1
2021-06-15T00:37:00.000000000Z,33,1,828,14138.750000000,14139.500000000,14138.000000000,14139.500000000,31,NQU1
2021-06-15T00:38:00.000000000Z,33,1,828,14139.750000000,14141.250000000,14139.750000000,14140.500000000,63,NQU1
2021-06-15T00:39:00.000000000Z,33,1,828,14140.750000000,14142.500000000,14140.500000000,14141.250000000,74,NQU1
2021-06-15T00:40:00.000000000Z,33,1,828,14141.000000000,14141.000000000,14138.750000000,14139.500000000,96,NQU1
2021-06-15T00:41:00.000000000Z,33,1,828,14139.250000000,14140.000000000,14138.000000000,14138.000000000,74,NQU1
2021-06-15T00:42:00.000000000Z,33,1,828,14138.250000000,14139.000000000,14137.500000000,14138.750000000,51,NQU1
2021-06-15T00:43:00.000000000Z,33,1,828,14139.500000000,14147.500000000,14139.500000000,14146.500000000,235,NQU1
2021-06-15T00:44:00.000000000Z,33,1,828,14146.250000000,14146.750000000,14145.250000000,14146.750000000,124,NQU1
2021-06-15T00:45:00.000000000Z,33,1,828,14146.500000000,14147.250000000,14145.250000000,14145.750000000,82,NQU1
2021-06-15T00:46:00.000000000Z,33,1,828,14146.000000000,14146.000000000,14144.250000000,14144.500000000,52,NQU1
2021-06-15T00:47:00.000000000Z,33,1,828,14144.250000000,14145.000000000,14141.750000000,14142.250000000,131,NQU1
2021-06-15T00:48:00.000000000Z,33,1,828,14142.000000000,14142.500000000,14141.000000000,14142.000000000,48,NQU1
2021-06-15T00:49:00.000000000Z,33,1,828,14142.000000000,14143.000000000,14141.250000000,14142.750000000,61,NQU1
2021-06-15T00:50:00.000000000Z,33,1,828,14142.500000000,14142.750000000,14141.250000000,14142.750000000,59,NQU1
2021-06-15T00:51:00.000000000Z,33,1,828,14142.500000000,14144.000000000,14142.500000000,14142.500000000,58,NQU1
2021-06-15T00:52:00.000000000Z,33,1,828,14142.500000000,14142.500000000,14139.750000000,14139.750000000,43,NQU1
2021-06-15T00:53:00.000000000Z,33,1,828,14140.250000000,14140.250000000,14139.000000000,14140.000000000,39,NQU1
2021-06-15T00:54:00.000000000Z,33,1,828,14140.250000000,14142.250000000,14139.500000000,14142.250000000,63,NQU1
2021-06-15T00:55:00.000000000Z,33,1,828,14142.250000000,14143.250000000,14141.500000000,14142.750000000,59,NQU1
2021-06-15T00:56:00.000000000Z,33,1,828,14142.500000000,14143.250000000,14141.250000000,14141.500000000,100,NQU1
2021-06-15T00:57:00.000000000Z,33,1,828,14141.250000000,14141.250000000,14140.000000000,14140.500000000,52,NQU1
2021-06-15T00:58:00.000000000Z,33,1,828,14141.500000000,14142.000000000,14140.750000000,14140.750000000,21,NQU1
2021-06-15T00:59:00.000000000Z,33,1,828,14140.250000000,14143.000000000,14140.000000000,14142.000000000,59,NQU1
2021-06-15T01:00:00.000000000Z,33,1,828,14142.000000000,14145.250000000,14141.750000000,14144.000000000,103,NQU1
2021-06-15T01:01:00.000000000Z,33,1,828,14144.250000000,14145.250000000,14143.250000000,14143.750000000,45,NQU1
2021-06-15T01:02:00.000000000Z,33,1,828,14143.750000000,14146.250000000,14142.750000000,14145.500000000,63,NQU1
2021-06-15T01:03:00.000000000Z,33,1,828,14145.500000000,14146.250000000,14145.000000000,14146.250000000,42,NQU1
2021-06-15T01:04:00.000000000Z,33,1,828,14146.250000000,14146.500000000,14144.250000000,14145.000000000,57,NQU1
2021-06-15T01:05:00.000000000Z,33,1,828,14144.500000000,14146.250000000,14144.000000000,14146.250000000,40,NQU1
2021-06-15T01:06:00.000000000Z,33,1,828,14145.750000000,14145.750000000,14143.500000000,14143.750000000,38,NQU1
2021-06-15T01:07:00.000000000Z,33,1,828,14143.250000000,14145.500000000,14142.750000000,14145.250000000,40,NQU1
2021-06-15T01:08:00.000000000Z,33,1,828,14145.000000000,14145.750000000,14144.750000000,14144.750000000,30,NQU1
