ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-04T00:00:00.000000000Z,33,1,3541,14763.000000000,14769.750000000,14757.500000000,14764.750000000,288,NQH2
2022-02-04T00:01:00.000000000Z,33,1,3541,14765.000000000,14771.500000000,14761.750000000,14763.000000000,179,NQH2
2022-02-04T00:02:00.000000000Z,33,1,3541,14763.500000000,14765.500000000,14759.750000000,14762.000000000,108,NQH2
2022-02-04T00:03:00.000000000Z,33,1,3541,14763.750000000,14770.250000000,14763.250000000,14769.000000000,126,NQH2
2022-02-04T00:04:00.000000000Z,33,1,3541,14768.500000000,14773.500000000,14768.250000000,14771.750000000,112,NQH2
2022-02-04T00:05:00.000000000Z,33,1,3541,14772.500000000,14776.250000000,14766.000000000,14768.750000000,109,NQH2
2022-02-04T00:06:00.000000000Z,33,1,3541,14768.750000000,14773.250000000,14764.000000000,14768.000000000,161,NQH2
2022-02-04T00:07:00.000000000Z,33,1,3541,14767.250000000,14772.750000000,14767.250000000,14772.750000000,49,NQH2
2022-02-04T00:08:00.000000000Z,33,1,3541,14773.000000000,14776.750000000,14772.500000000,14776.500000000,92,NQH2
2022-02-04T00:09:00.000000000Z,33,1,3541,14775.750000000,14780.000000000,14775.750000000,14780.000000000,139,NQH2
2022-02-04T00:10:00.000000000Z,33,1,3541,14779.500000000,14779.750000000,14775.000000000,14776.000000000,121,NQH2
2022-02-04T00:11:00.000000000Z,33,1,3541,14777.000000000,14782.000000000,14776.750000000,14779.750000000,200,NQH2
2022-02-04T00:12:00.000000000Z,33,1,3541,14780.750000000,14783.000000000,14779.250000000,14779.750000000,85,NQH2
2022-02-04T00:13:00.000000000Z,33,1,3541,14779.250000000,14780.750000000,14777.250000000,14780.250000000,64,NQH2
2022-02-04T00:14:00.000000000Z,33,1,3541,14779.750000000,14779.750000000,14773.000000000,14775.000000000,112,NQH2
2022-02-04T00:15:00.000000000Z,33,1,3541,14775.000000000,14779.000000000,14770.500000000,14771.250000000,91,NQH2
2022-02-04T00:16:00.000000000Z,33,1,3541,14772.250000000,14775.500000000,14767.750000000,14767.750000000,162,NQH2
2022-02-04T00:17:00.000000000Z,33,1,3541,14768.250000000,14773.750000000,14767.500000000,14773.000000000,81,NQH2
2022-02-04T00:18:00.000000000Z,33,1,3541,14771.500000000,14772.250000000,14767.000000000,14769.000000000,125,NQH2
2022-02-04T00:19:00.000000000Z,33,1,3541,14768.500000000,14771.750000000,14767.250000000,14769.750000000,67,NQH2
2022-02-04T00:20:00.000000000Z,33,1,3541,14769.000000000,14774.250000000,14765.500000000,14769.500000000,97,NQH2
