ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-31T00:00:00.000000000Z,33,1,3541,14397.750000000,14399.750000000,14385.000000000,14386.750000000,457,NQH2
2022-01-31T00:01:00.000000000Z,33,1,3541,14386.000000000,14390.000000000,14376.750000000,14378.250000000,179,NQH2
2022-01-31T00:02:00.000000000Z,33,1,3541,14377.500000000,14385.000000000,14372.000000000,14385.000000000,246,NQH2
2022-01-31T00:03:00.000000000Z,33,1,3541,14385.250000000,14391.250000000,14378.250000000,14390.500000000,195,NQH2
2022-01-31T00:04:00.000000000Z,33,1,3541,14390.500000000,14390.500000000,14381.750000000,14385.500000000,148,NQH2
2022-01-31T00:05:00.000000000Z,33,1,3541,14386.250000000,14386.500000000,14375.250000000,14379.750000000,200,NQH2
2022-01-31T00:06:00.000000000Z,33,1,3541,14379.750000000,14391.750000000,14378.500000000,14382.250000000,221,NQH2
2022-01-31T00:07:00.000000000Z,33,1,3541,14383.250000000,14383.250000000,14370.250000000,14371.750000000,252,NQH2
2022-01-31T00:08:00.000000000Z,33,1,3541,14372.250000000,14378.000000000,14371.000000000,14374.250000000,112,NQH2
2022-01-31T00:09:00.000000000Z,33,1,3541,14375.750000000,14379.500000000,14366.750000000,14373.000000000,179,NQH2
2022-01-31T00:10:00.000000000Z,33,1,3541,14373.000000000,14387.750000000,14373.000000000,14380.250000000,242,NQH2
2022-01-31T00:11:00.000000000Z,33,1,3541,14381.000000000,14389.000000000,14380.250000000,14384.750000000,192,NQH2
2022-01-31T00:12:00.000000000Z,33,1,3541,14385.750000000,14388.500000000,14376.750000000,14386.000000000,165,NQH2
2022-01-31T00:13:00.000000000Z,33,1,3541,14386.750000000,14394.000000000,14386.000000000,14388.000000000,193,NQH2
2022-01-31T00:14:00.000000000Z,33,1,3541,14386.500000000,14402.250000000,14386.500000000,14397.000000000,422,NQH2
2022-01-31T00:15:00.000000000Z,33,1,3541,14396.750000000,14418.750000000,14394.750000000,14411.000000000,538,NQH2
2022-01-31T00:16:00.000000000Z,33,1,3541,14412.000000000,14416.000000000,14410.000000000,14415.250000000,213,NQH2
2022-01-31T00:17:00.000000000Z,33,1,3541,14416.000000000,14420.000000000,14410.250000000,14415.250000000,222,NQH2
2022-01-31T00:18:00.000000000Z,33,1,3541,14414.250000000,14418.500000000,14410.000000000,14411.500000000,114,NQH2
2022-01-31T00:19:00.000000000Z,33,1,3541,14412.000000000,14413.500000000,14406.250000000,14407.750000000,223,NQH2
2022-01-31T00:20:00.000000000Z,33,1,3541,14408.250000000,14412.750000000,14406.250000000,14409.500000000,104,NQH2
2022-01-31T00:21:00.000000000Z,33,1,3541,14410.500000000,14422.000000000,14407.750000000,14416.750000000,259,NQH2
2022-01-31T00:22:00.000000000Z,33,1,3541,14416.750000000,14416.750000000,14407.000000000,14408.250000000,167,NQH2
2022-01-31T00:23:00.000000000Z,33,1,3541,14408.250000000,14409.250000000,14397.000000000,14397.750000000,274,NQH2
2022-01-31T00:24:00.000000000Z,33,1,3541,14398.250000000,14401.750000000,14382.500000000,14384.250000000,503,NQH2
2022-01-31T00:25:00.000000000Z,33,1,3541,14384.750000000,14392.000000000,14384.000000000,14390.500000000,140,NQH2
2022-01-31T00:26:00.000000000Z,33,1,3541,14390.250000000,14397.000000000,14388.000000000,14395.500000000,149,NQH2
2022-01-31T00:27:00.000000000Z,33,1,3541,14394.500000000,14400.250000000,14390.500000000,14394.750000000,172,NQH2
2022-01-31T00:28:00.000000000Z,33,1,3541,14396.000000000,14404.750000000,14390.000000000,14404.250000000,203,NQH2
2022-01-31T00:29:00.000000000Z,33,1,3541,14405.000000000,14413.500000000,14404.000000000,14412.250000000,177,NQH2
2022-01-31T00:30:00.000000000Z,33,1,3541,14413.750000000,14413.750000000,14401.750000000,14404.250000000,158,NQH2
2022-01-31T00:31:00.000000000Z,33,1,3541,14403.000000000,14407.250000000,14399.500000000,14404.500000000,139,NQH2
2022-01-31T00:32:00.000000000Z,33,1,3541,14404.250000000,14415.000000000,14403.000000000,14405.500000000,178,NQH2
2022-01-31T00:33:00.000000000Z,33,1,3541,14405.500000000,14412.250000000,14405.500000000,14410.500000000,79,NQH2
2022-01-31T00:34:00.000000000Z,33,1,3541,14410.750000000,14414.500000000,14405.750000000,14413.750000000,147,NQH2
2022-01-31T00:35:00.000000000Z,33,1,3541,14413.750000000,14429.500000000,14413.750000000,14428.750000000,605,NQH2
2022-01-31T00:36:00.000000000Z,33,1,3541,14428.750000000,14430.000000000,14419.750000000,14422.500000000,249,NQH2
2022-01-31T00:37:00.000000000Z,33,1,3541,14421.750000000,14424.500000000,14416.750000000,14419.500000000,215,NQH2
2022-01-31T00:38:00.000000000Z,33,1,3541,14420.750000000,14421.500000000,14416.250000000,14417.750000000,153,NQH2
2022-01-31T00:39:00.000000000Z,33,1,3541,14418.750000000,14425.500000000,14406.750000000,14408.000000000,321,NQH2
2022-01-31T00:40:00.000000000Z,33,1,3541,14407.750000000,14408.250000000,14402.250000000,14404.750000000,171,NQH2
2022-01-31T00:41:00.000000000Z,33,1,3541,14405.750000000,14409.750000000,14398.250000000,14403.250000000,163,NQH2
2022-01-31T00:42:00.000000000Z,33,1,3541,14403.500000000,14405.500000000,14394.250000000,14399.000000000,169,NQH2
2022-01-31T00:43:00.000000000Z,33,1,3541,14398.000000000,14404.750000000,14396.500000000,14403.250000000,107,NQH2
2022-01-31T00:44:00.000000000Z,33,1,3541,14401.500000000,14407.000000000,14399.750000000,14403.000000000,86,NQH2
2022-01-31T00:45:00.000000000Z,33,1,3541,14404.500000000,14409.750000000,14401.250000000,14406.000000000,176,NQH2
2022-01-31T00:46:00.000000000Z,33,1,3541,14405.750000000,14409.750000000,14402.750000000,14407.750000000,103,NQH2
2022-01-31T00:47:00.000000000Z,33,1,3541,14406.500000000,14406.500000000,14399.500000000,14401.250000000,91,NQH2
2022-01-31T00:48:00.000000000Z,33,1,3541,14400.750000000,14406.750000000,14400.500000000,14405.250000000,36,NQH2
2022-01-31T00:49:00.000000000Z,33,1,3541,14404.750000000,14404.750000000,14400.000000000,14400.250000000,47,NQH2
2022-01-31T00:50:00.000000000Z,33,1,3541,14401.250000000,14402.750000000,14386.250000000,14393.000000000,294,NQH2
2022-01-31T00:51:00.000000000Z,33,1,3541,14394.000000000,14400.500000000,14394.000000000,14396.000000000,181,NQH2
2022-01-31T00:52:00.000000000Z,33,1,3541,14397.250000000,14404.750000000,14397.250000000,14401.000000000,114,NQH2
2022-01-31T00:53:00.000000000Z,33,1,3541,14401.500000000,14410.000000000,14400.250000000,14407.500000000,163,NQH2
2022-01-31T00:54:00.000000000Z,33,1,3541,14407.250000000,14408.250000000,14397.000000000,14397.000000000,153,NQH2
2022-01-31T00:55:00.000000000Z,33,1,3541,14396.000000000,14400.000000000,14393.500000000,14399.500000000,68,NQH2
2022-01-31T00:56:00.000000000Z,33,1,3541,14399.750000000,14401.750000000,14391.250000000,14392.250000000,103,NQH2
2022-01-31T00:57:00.000000000Z,33,1,3541,14391.250000000,14392.250000000,14388.000000000,14392.250000000,158,NQH2
2022-01-31T00:58:00.000000000Z,33,1,3541,14391.750000000,14403.750000000,14390.500000000,14392.000000000,240,NQH2
2022-01-31T00:59:00.000000000Z,33,1,3541,14392.500000000,14392.500000000,14381.000000000,14382.750000000,317,NQH2
2022-01-31T01:00:00.000000000Z,33,1,3541,14383.750000000,14394.250000000,14381.500000000,14389.500000000,193,NQH2
2022-01-31T01:01:00.000000000Z,33,1,3541,14389.500000000,14405.750000000,14386.000000000,14397.000000000,316,NQH2
2022-01-31T01:02:00.000000000Z,33,1,3541,14395.250000000,14404.000000000,14392.250000000,14399.750000000,172,NQH2
2022-01-31T01:03:00.000000000Z,33,1,3541,14399.250000000,14401.500000000,14396.250000000,14399.750000000,90,NQH2
2022-01-31T01:04:00.000000000Z,33,1,3541,14400.500000000,14400.500000000,14390.500000000,14392.750000000,170,NQH2
2022-01-31T01:05:00.000000000Z,33,1,3541,14393.000000000,14401.000000000,14392.000000000,14396.750000000,100,NQH2
2022-01-31T01:06:00.000000000Z,33,1,3541,14396.000000000,14396.000000000,14387.000000000,14388.250000000,191,NQH2
