ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-07T00:00:00.000000000Z,33,1,2786,13766.750000000,13768.250000000,13761.000000000,13763.000000000,294,NQM1
2021-06-07T00:01:00.000000000Z,33,1,2786,13762.500000000,13763.000000000,13756.750000000,13757.000000000,235,NQM1
2021-06-07T00:02:00.000000000Z,33,1,2786,13757.000000000,13758.250000000,13741.500000000,13746.250000000,637,NQM1
2021-06-07T00:03:00.000000000Z,33,1,2786,13747.250000000,13753.000000000,13746.750000000,13748.750000000,268,NQM1
2021-06-07T00:04:00.000000000Z,33,1,2786,13748.750000000,13752.750000000,13746.750000000,13752.750000000,119,NQM1
2021-06-07T00:05:00.000000000Z,33,1,2786,13752.500000000,13755.500000000,13751.250000000,13755.000000000,214,NQM1
2021-06-07T00:06:00.000000000Z,33,1,2786,13755.250000000,13761.500000000,13753.000000000,13759.250000000,309,NQM1
2021-06-07T00:07:00.000000000Z,33,1,2786,13759.250000000,13763.750000000,13758.000000000,13762.000000000,131,NQM1
2021-06-07T00:08:00.000000000Z,33,1,2786,13762.250000000,13762.500000000,13759.750000000,13760.750000000,86,NQM1
2021-06-07T00:09:00.000000000Z,33,1,2786,13760.500000000,13762.000000000,13758.750000000,13761.750000000,76,NQM1
2021-06-07T00:10:00.000000000Z,33,1,2786,13761.500000000,13761.500000000,13756.750000000,13759.000000000,116,NQM1
2021-06-07T00:11:00.000000000Z,33,1,2786,13759.500000000,13762.000000000,13758.000000000,13761.500000000,74,NQM1
2021-06-07T00:12:00.000000000Z,33,1,2786,13761.500000000,13762.750000000,13760.750000000,13761.250000000,54,NQM1
2021-06-07T00:13:00.000000000Z,33,1,2786,13761.500000000,13761.500000000,13758.000000000,13760.000000000,65,NQM1
2021-06-07T00:14:00.000000000Z,33,1,2786,13760.500000000,13760.500000000,13755.000000000,13756.000000000,92,NQM1
2021-06-07T00:15:00.000000000Z,33,1,2786,13756.250000000,13761.000000000,13755.500000000,13759.750000000,110,NQM1
2021-06-07T00:16:00.000000000Z,33,1,2786,13759.750000000,13761.750000000,13758.750000000,13760.250000000,50,NQM1
2021-06-07T00:17:00.000000000Z,33,1,2786,13759.500000000,13761.250000000,13758.500000000,13761.250000000,48,NQM1
2021-06-07T00:18:00.000000000Z,33,1,2786,13761.000000000,13761.000000000,13755.500000000,13755.500000000,83,NQM1
2021-06-07T00:19:00.000000000Z,33,1,2786,13755.250000000,13756.000000000,13752.000000000,13755.000000000,219,NQM1
2021-06-07T00:20:00.000000000Z,33,1,2786,13754.750000000,13755.000000000,13752.750000000,13753.250000000,71,NQM1
2021-06-07T00:21:00.000000000Z,33,1,2786,13753.250000000,13753.750000000,13750.750000000,13753.500000000,91,NQM1
2021-06-07T00:22:00.000000000Z,33,1,2786,13753.250000000,13753.750000000,13750.250000000,13751.000000000,93,NQM1
2021-06-07T00:23:00.000000000Z,33,1,2786,13751.000000000,13752.500000000,13749.500000000,13752.500000000,96,NQM1
2021-06-07T00:24:00.000000000Z,33,1,2786,13752.500000000,13754.000000000,13751.000000000,13753.500000000,50,NQM1
2021-06-07T00:25:00.000000000Z,33,1,2786,13752.500000000,13753.500000000,13751.250000000,13752.000000000,29,NQM1
2021-06-07T00:26:00.000000000Z,33,1,2786,13751.500000000,13753.000000000,13750.500000000,13753.000000000,48,NQM1
2021-06-07T00:27:00.000000000Z,33,1,2786,13753.250000000,13753.750000000,13751.750000000,13753.250000000,54,NQM1
2021-06-07T00:28:00.000000000Z,33,1,2786,13753.500000000,13755.500000000,13753.000000000,13754.500000000,50,NQM1
2021-06-07T00:29:00.000000000Z,33,1,2786,13754.500000000,13756.250000000,13753.500000000,13754.250000000,50,NQM1
2021-06-07T00:30:00.000000000Z,33,1,2786,13754.000000000,13754.750000000,13751.500000000,13754.000000000,74,NQM1
2021-06-07T00:31:00.000000000Z,33,1,2786,13754.500000000,13755.250000000,13752.500000000,13752.500000000,42,NQM1
2021-06-07T00:32:00.000000000Z,33,1,2786,13753.000000000,13753.750000000,13750.000000000,13752.000000000,90,NQM1
2021-06-07T00:33:00.000000000Z,33,1,2786,13751.750000000,13752.500000000,13750.750000000,13751.750000000,46,NQM1
2021-06-07T00:34:00.000000000Z,33,1,2786,13752.250000000,13754.500000000,13751.750000000,13754.000000000,81,NQM1
2021-06-07T00:35:00.000000000Z,33,1,2786,13754.250000000,13754.500000000,13751.000000000,13751.250000000,67,NQM1
2021-06-07T00:36:00.000000000Z,33,1,2786,13751.000000000,13752.000000000,13749.750000000,13749.750000000,82,NQM1
2021-06-07T00:37:00.000000000Z,33,1,2786,13750.000000000,13750.750000000,13747.750000000,13750.000000000,95,NQM1
2021-06-07T00:38:00.000000000Z,33,1,2786,13750.000000000,13751.500000000,13750.000000000,13751.500000000,27,NQM1
2021-06-07T00:39:00.000000000Z,33,1,2786,13751.500000000,13752.500000000,13750.500000000,13750.750000000,121,NQM1
2021-06-07T00:40:00.000000000Z,33,1,2786,13750.500000000,13751.250000000,13747.250000000,13748.250000000,129,NQM1
2021-06-07T00:41:00.000000000Z,33,1,2786,13747.750000000,13752.000000000,13747.750000000,13751.500000000,62,NQM1
2021-06-07T00:42:00.000000000Z,33,1,2786,13751.500000000,13751.500000000,13749.500000000,13749.500000000,61,NQM1
2021-06-07T00:43:00.000000000Z,33,1,2786,13750.000000000,13753.250000000,13749.500000000,13752.250000000,72,NQM1
2021-06-07T00:44:00.000000000Z,33,1,2786,13752.500000000,13754.500000000,13750.500000000,13751.750000000,78,NQM1
2021-06-07T00:45:00.000000000Z,33,1,2786,13751.500000000,13751.750000000,13750.750000000,13751.000000000,17,NQM1
2021-06-07T00:46:00.000000000Z,33,1,2786,13750.750000000,13751.250000000,13749.000000000,13749.500000000,53,NQM1
2021-06-07T00:47:00.000000000Z,33,1,2786,13749.000000000,13750.000000000,13748.500000000,13750.000000000,32,NQM1
2021-06-07T00:48:00.000000000Z,33,1,2786,13750.250000000,13751.500000000,13749.000000000,13750.750000000,62,NQM1
2021-06-07T00:49:00.000000000Z,33,1,2786,13750.500000000,13750.750000000,13749.250000000,13749.500000000,39,NQM1
2021-06-07T00:50:00.000000000Z,33,1,2786,13750.000000000,13751.250000000,13749.500000000,13750.750000000,44,NQM1
2021-06-07T00:51:00.000000000Z,33,1,2786,13750.750000000,13751.250000000,13749.500000000,13750.250000000,31,NQM1
2021-06-07T00:52:00.000000000Z,33,1,2786,13749.750000000,13751.500000000,13749.000000000,13750.000000000,63,NQM1
2021-06-07T00:53:00.000000000Z,33,1,2786,13750.000000000,13750.250000000,13748.000000000,13750.250000000,34,NQM1
2021-06-07T00:54:00.000000000Z,33,1,2786,13750.000000000,13750.000000000,13748.500000000,13748.750000000,28,NQM1
2021-06-07T00:55:00.000000000Z,33,1,2786,13749.250000000,13749.750000000,13746.250000000,13746.750000000,90,NQM1
2021-06-07T00:56:00.000000000Z,33,1,2786,13747.000000000,13748.750000000,13744.250000000,13747.750000000,112,NQM1
2021-06-07T00:57:00.000000000Z,33,1,2786,13748.500000000,13749.750000000,13747.750000000,13749.750000000,42,NQM1
2021-06-07T00:58:00.000000000Z,33,1,2786,13749.500000000,13750.500000000,13748.500000000,13749.750000000,64,NQM1
2021-06-07T00:59:00.000000000Z,33,1,2786,13750.000000000,13751.250000000,13749.250000000,13749.500000000,63,NQM1
2021-06-07T01:00:00.000000000Z,33,1,2786,13749.750000000,13750.250000000,13746.750000000,13746.750000000,71,NQM1
2021-06-07T01:01:00.000000000Z,33,1,2786,13746.750000000,13748.250000000,13744.500000000,13746.750000000,65,NQM1
2021-06-07T01:02:00.000000000Z,33,1,2786,13748.000000000,13748.000000000,13745.250000000,13747.000000000,53,NQM1
2021-06-07T01:03:00.000000000Z,33,1,2786,13746.750000000,13746.750000000,13745.000000000,13745.750000000,86,NQM1
2021-06-07T01:04:00.000000000Z,33,1,2786,13746.000000000,13747.000000000,13745.000000000,13746.000000000,92,NQM1
2021-06-07T01:05:00.000000000Z,33,1,2786,13747.000000000,13747.750000000,13745.500000000,13745.500000000,67,NQM1
2021-06-07T01:06:00.000000000Z,33,1,2786,13745.000000000,13745.500000000,13743.000000000,13744.000000000,115,NQM1
2021-06-07T01:07:00.000000000Z,33,1,2786,13743.250000000,13743.500000000,13740.750000000,13741.500000000,110,NQM1
2021-06-07T01:08:00.000000000Z,33,1,2786,13741.500000000,13744.500000000,13741.000000000,13741.500000000,102,NQM1
2021-06-07T01:09:00.000000000Z,33,1,2786,13741.250000000,13742.000000000,13737.000000000,13739.750000000,279,NQM1
2021-06-07T01:10:00.000000000Z,33,1,2786,13739.750000000,13740.000000000,13738.500000000,13739.500000000,134,NQM1
