ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-17T00:00:00.000000000Z,33,1,16337,12049.500000000,12053.000000000,12049.250000000,12052.250000000,82,NQZ0
2020-11-17T00:01:00.000000000Z,33,1,16337,12052.000000000,12052.500000000,12047.500000000,12052.000000000,120,NQZ0
2020-11-17T00:02:00.000000000Z,33,1,16337,12052.250000000,12053.250000000,12051.500000000,12052.250000000,38,NQZ0
2020-11-17T00:03:00.000000000Z,33,1,16337,12052.000000000,12053.000000000,12049.500000000,12051.000000000,54,NQZ0
2020-11-17T00:04:00.000000000Z,33,1,16337,12051.750000000,12056.000000000,12051.500000000,12053.500000000,51,NQZ0
2020-11-17T00:05:00.000000000Z,33,1,16337,12054.250000000,12058.000000000,12053.750000000,12055.750000000,89,NQZ0
2020-11-17T00:06:00.000000000Z,33,1,16337,12056.250000000,12056.750000000,12055.250000000,12056.250000000,29,NQZ0
2020-11-17T00:07:00.000000000Z,33,1,16337,12055.750000000,12057.750000000,12054.500000000,12057.750000000,60,NQZ0
2020-11-17T00:08:00.000000000Z,33,1,16337,12058.000000000,12058.250000000,12055.500000000,12056.000000000,38,NQZ0
2020-11-17T00:09:00.000000000Z,33,1,16337,12055.500000000,12055.500000000,12051.750000000,12054.250000000,85,NQZ0
2020-11-17T00:10:00.000000000Z,33,1,16337,12054.250000000,12057.000000000,12053.000000000,12056.250000000,41,NQZ0
2020-11-17T00:11:00.000000000Z,33,1,16337,12056.250000000,12056.500000000,12055.250000000,12055.500000000,16,NQZ0
2020-11-17T00:12:00.000000000Z,33,1,16337,12056.250000000,12057.000000000,12054.500000000,12056.000000000,26,NQZ0
2020-11-17T00:13:00.000000000Z,33,1,16337,12056.000000000,12056.500000000,12054.500000000,12056.500000000,17,NQZ0
2020-11-17T00:14:00.000000000Z,33,1,16337,12056.750000000,12056.750000000,12054.250000000,12055.500000000,53,NQZ0
2020-11-17T00:15:00.000000000Z,33,1,16337,12055.500000000,12055.500000000,12048.750000000,12049.000000000,120,NQZ0
2020-11-17T00:16:00.000000000Z,33,1,16337,12048.750000000,12051.250000000,12047.500000000,12049.500000000,105,NQZ0
2020-11-17T00:17:00.000000000Z,33,1,16337,12050.000000000,12050.000000000,12045.000000000,12048.250000000,107,NQZ0
2020-11-17T00:18:00.000000000Z,33,1,16337,12048.750000000,12049.000000000,12046.000000000,12046.000000000,44,NQZ0
2020-11-17T00:19:00.000000000Z,33,1,16337,12045.750000000,12047.000000000,12042.250000000,12043.250000000,160,NQZ0
2020-11-17T00:20:00.000000000Z,33,1,16337,12043.250000000,12044.750000000,12038.000000000,12043.250000000,219,NQZ0
2020-11-17T00:21:00.000000000Z,33,1,16337,12042.500000000,12043.250000000,12039.250000000,12040.000000000,57,NQZ0
