ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-29T00:00:00.000000000Z,33,1,2786,12920.750000000,12923.500000000,12917.500000000,12922.250000000,229,NQM1
2021-03-29T00:01:00.000000000Z,33,1,2786,12922.500000000,12922.500000000,12911.750000000,12912.500000000,410,NQM1
2021-03-29T00:02:00.000000000Z,33,1,2786,12912.000000000,12916.500000000,12911.750000000,12916.500000000,197,NQM1
2021-03-29T00:03:00.000000000Z,33,1,2786,12916.250000000,12916.250000000,12910.750000000,12913.000000000,190,NQM1
2021-03-29T00:04:00.000000000Z,33,1,2786,12913.000000000,12916.500000000,12911.000000000,12915.000000000,206,NQM1
2021-03-29T00:05:00.000000000Z,33,1,2786,12915.750000000,12916.000000000,12912.750000000,12912.750000000,71,NQM1
2021-03-29T00:06:00.000000000Z,33,1,2786,12912.500000000,12914.000000000,12906.000000000,12911.000000000,288,NQM1
2021-03-29T00:07:00.000000000Z,33,1,2786,12911.250000000,12916.000000000,12910.000000000,12915.500000000,108,NQM1
2021-03-29T00:08:00.000000000Z,33,1,2786,12914.500000000,12916.250000000,12914.000000000,12915.250000000,109,NQM1
2021-03-29T00:09:00.000000000Z,33,1,2786,12914.750000000,12915.250000000,12912.250000000,12913.250000000,95,NQM1
2021-03-29T00:10:00.000000000Z,33,1,2786,12912.500000000,12913.500000000,12906.250000000,12907.250000000,143,NQM1
2021-03-29T00:11:00.000000000Z,33,1,2786,12908.500000000,12913.250000000,12908.500000000,12913.000000000,94,NQM1
2021-03-29T00:12:00.000000000Z,33,1,2786,12913.250000000,12913.250000000,12905.750000000,12908.250000000,145,NQM1
2021-03-29T00:13:00.000000000Z,33,1,2786,12908.750000000,12909.500000000,12905.000000000,12908.250000000,100,NQM1
2021-03-29T00:14:00.000000000Z,33,1,2786,12908.500000000,12908.750000000,12905.000000000,12908.250000000,55,NQM1
2021-03-29T00:15:00.000000000Z,33,1,2786,12908.500000000,12908.500000000,12904.000000000,12904.500000000,120,NQM1
2021-03-29T00:16:00.000000000Z,33,1,2786,12904.750000000,12908.250000000,12903.500000000,12906.500000000,174,NQM1
2021-03-29T00:17:00.000000000Z,33,1,2786,12905.750000000,12909.500000000,12905.750000000,12907.250000000,107,NQM1
2021-03-29T00:18:00.000000000Z,33,1,2786,12907.500000000,12907.750000000,12904.000000000,12905.000000000,96,NQM1
2021-03-29T00:19:00.000000000Z,33,1,2786,12904.250000000,12907.250000000,12902.750000000,12906.750000000,97,NQM1
2021-03-29T00:20:00.000000000Z,33,1,2786,12906.750000000,12909.500000000,12905.500000000,12908.750000000,84,NQM1
2021-03-29T00:21:00.000000000Z,33,1,2786,12908.500000000,12913.000000000,12907.500000000,12912.500000000,221,NQM1
2021-03-29T00:22:00.000000000Z,33,1,2786,12912.750000000,12913.000000000,12907.000000000,12907.000000000,197,NQM1
2021-03-29T00:23:00.000000000Z,33,1,2786,12907.000000000,12910.250000000,12905.500000000,12905.750000000,150,NQM1
2021-03-29T00:24:00.000000000Z,33,1,2786,12906.000000000,12906.000000000,12895.750000000,12897.750000000,386,NQM1
2021-03-29T00:25:00.000000000Z,33,1,2786,12897.250000000,12898.250000000,12892.750000000,12896.000000000,288,NQM1
2021-03-29T00:26:00.000000000Z,33,1,2786,12896.000000000,12896.750000000,12891.750000000,12893.750000000,210,NQM1
2021-03-29T00:27:00.000000000Z,33,1,2786,12894.000000000,12894.000000000,12888.000000000,12889.500000000,287,NQM1
2021-03-29T00:28:00.000000000Z,33,1,2786,12891.250000000,12892.000000000,12888.500000000,12889.000000000,131,NQM1
2021-03-29T00:29:00.000000000Z,33,1,2786,12889.750000000,12894.750000000,12889.250000000,12893.500000000,169,NQM1
2021-03-29T00:30:00.000000000Z,33,1,2786,12893.500000000,12895.000000000,12890.500000000,12891.000000000,161,NQM1
2021-03-29T00:31:00.000000000Z,33,1,2786,12891.000000000,12891.000000000,12885.000000000,12885.750000000,223,NQM1
2021-03-29T00:32:00.000000000Z,33,1,2786,12886.000000000,12887.500000000,12884.250000000,12887.500000000,194,NQM1
2021-03-29T00:33:00.000000000Z,33,1,2786,12887.500000000,12888.250000000,12883.250000000,12884.500000000,124,NQM1
2021-03-29T00:34:00.000000000Z,33,1,2786,12884.500000000,12891.500000000,12884.250000000,12891.000000000,165,NQM1
2021-03-29T00:35:00.000000000Z,33,1,2786,12890.500000000,12894.000000000,12888.500000000,12893.500000000,179,NQM1
2021-03-29T00:36:00.000000000Z,33,1,2786,12893.500000000,12893.500000000,12888.500000000,12888.500000000,133,NQM1
2021-03-29T00:37:00.000000000Z,33,1,2786,12888.750000000,12890.000000000,12887.500000000,12889.250000000,95,NQM1
2021-03-29T00:38:00.000000000Z,33,1,2786,12888.500000000,12892.000000000,12888.000000000,12892.000000000,107,NQM1
2021-03-29T00:39:00.000000000Z,33,1,2786,12892.000000000,12892.500000000,12886.000000000,12886.500000000,168,NQM1
2021-03-29T00:40:00.000000000Z,33,1,2786,12886.750000000,12890.000000000,12882.500000000,12885.000000000,307,NQM1
2021-03-29T00:41:00.000000000Z,33,1,2786,12884.250000000,12886.750000000,12884.000000000,12884.250000000,135,NQM1
2021-03-29T00:42:00.000000000Z,33,1,2786,12884.000000000,12885.000000000,12880.000000000,12880.750000000,200,NQM1
2021-03-29T00:43:00.000000000Z,33,1,2786,12880.500000000,12880.750000000,12877.000000000,12878.500000000,271,NQM1
2021-03-29T00:44:00.000000000Z,33,1,2786,12877.500000000,12881.250000000,12877.500000000,12881.250000000,90,NQM1
2021-03-29T00:45:00.000000000Z,33,1,2786,12880.250000000,12881.750000000,12877.500000000,12877.500000000,77,NQM1
2021-03-29T00:46:00.000000000Z,33,1,2786,12878.500000000,12878.750000000,12877.000000000,12877.500000000,111,NQM1
2021-03-29T00:47:00.000000000Z,33,1,2786,12877.250000000,12878.000000000,12871.750000000,12876.500000000,327,NQM1
2021-03-29T00:48:00.000000000Z,33,1,2786,12876.500000000,12880.000000000,12875.250000000,12880.000000000,143,NQM1
2021-03-29T00:49:00.000000000Z,33,1,2786,12880.250000000,12882.500000000,12878.250000000,12880.500000000,139,NQM1
2021-03-29T00:50:00.000000000Z,33,1,2786,12880.500000000,12881.500000000,12879.000000000,12879.000000000,60,NQM1
2021-03-29T00:51:00.000000000Z,33,1,2786,12878.250000000,12878.250000000,12873.500000000,12877.000000000,178,NQM1
2021-03-29T00:52:00.000000000Z,33,1,2786,12875.500000000,12878.250000000,12873.500000000,12877.750000000,101,NQM1
2021-03-29T00:53:00.000000000Z,33,1,2786,12877.500000000,12879.500000000,12875.000000000,12877.750000000,97,NQM1
2021-03-29T00:54:00.000000000Z,33,1,2786,12878.000000000,12881.500000000,12876.500000000,12879.000000000,139,NQM1
2021-03-29T00:55:00.000000000Z,33,1,2786,12880.500000000,12881.750000000,12880.500000000,12881.250000000,81,NQM1
2021-03-29T00:56:00.000000000Z,33,1,2786,12881.750000000,12881.750000000,12876.500000000,12880.000000000,102,NQM1
2021-03-29T00:57:00.000000000Z,33,1,2786,12879.500000000,12883.000000000,12878.000000000,12879.750000000,125,NQM1
2021-03-29T00:58:00.000000000Z,33,1,2786,12880.500000000,12881.000000000,12878.500000000,12880.250000000,49,NQM1
2021-03-29T00:59:00.000000000Z,33,1,2786,12880.250000000,12881.000000000,12879.000000000,12880.250000000,74,NQM1
2021-03-29T01:00:00.000000000Z,33,1,2786,12880.250000000,12880.250000000,12874.500000000,12876.250000000,162,NQM1
2021-03-29T01:01:00.000000000Z,33,1,2786,12875.750000000,12881.500000000,12872.000000000,12880.500000000,168,NQM1
2021-03-29T01:02:00.000000000Z,33,1,2786,12881.250000000,12887.750000000,12881.250000000,12883.500000000,309,NQM1
2021-03-29T01:03:00.000000000Z,33,1,2786,12883.500000000,12888.500000000,12883.000000000,12887.750000000,125,NQM1
2021-03-29T01:04:00.000000000Z,33,1,2786,12888.250000000,12888.250000000,12881.250000000,12884.500000000,187,NQM1
2021-03-29T01:05:00.000000000Z,33,1,2786,12885.000000000,12885.750000000,12880.500000000,12882.000000000,170,NQM1
2021-03-29T01:06:00.000000000Z,33,1,2786,12882.500000000,12883.500000000,12873.250000000,12878.500000000,269,NQM1
2021-03-29T01:07:00.000000000Z,33,1,2786,12878.000000000,12882.000000000,12877.000000000,12877.000000000,99,NQM1
2021-03-29T01:08:00.000000000Z,33,1,2786,12877.000000000,12877.500000000,12861.500000000,12866.750000000,562,NQM1
2021-03-29T01:09:00.000000000Z,33,1,2786,12867.500000000,12872.500000000,12865.000000000,12871.000000000,211,NQM1
2021-03-29T01:10:00.000000000Z,33,1,2786,12870.750000000,12871.250000000,12864.750000000,12865.500000000,255,NQM1
2021-03-29T01:11:00.000000000Z,33,1,2786,12865.250000000,12871.500000000,12865.250000000,12871.500000000,92,NQM1
2021-03-29T01:12:00.000000000Z,33,1,2786,12870.750000000,12873.750000000,12870.000000000,12870.000000000,103,NQM1
2021-03-29T01:13:00.000000000Z,33,1,2786,12870.000000000,12870.000000000,12862.250000000,12864.000000000,219,NQM1
2021-03-29T01:14:00.000000000Z,33,1,2786,12862.750000000,12866.750000000,12855.000000000,12858.000000000,326,NQM1
2021-03-29T01:15:00.000000000Z,33,1,2786,12858.000000000,12862.250000000,12855.000000000,12858.750000000,237,NQM1
2021-03-29T01:16:00.000000000Z,33,1,2786,12858.500000000,12858.500000000,12851.750000000,12857.000000000,286,NQM1
2021-03-29T01:17:00.000000000Z,33,1,2786,12856.500000000,12861.500000000,12856.500000000,12857.250000000,208,NQM1
2021-03-29T01:18:00.000000000Z,33,1,2786,12857.250000000,12858.750000000,12855.250000000,12856.750000000,187,NQM1
2021-03-29T01:19:00.000000000Z,33,1,2786,12857.000000000,12862.250000000,12857.000000000,12861.500000000,76,NQM1
2021-03-29T01:20:00.000000000Z,33,1,2786,12862.000000000,12864.500000000,12860.500000000,12862.000000000,132,NQM1
2021-03-29T01:21:00.000000000Z,33,1,2786,12861.500000000,12865.250000000,12861.250000000,12865.250000000,58,NQM1
2021-03-29T01:22:00.000000000Z,33,1,2786,12865.000000000,12865.000000000,12858.000000000,12861.250000000,136,NQM1
2021-03-29T01:23:00.000000000Z,33,1,2786,12860.500000000,12863.000000000,12857.250000000,12859.250000000,99,NQM1
2021-03-29T01:24:00.000000000Z,33,1,2786,12859.500000000,12862.500000000,12857.500000000,12858.750000000,67,NQM1
2021-03-29T01:25:00.000000000Z,33,1,2786,12858.000000000,12862.500000000,12857.500000000,12861.750000000,57,NQM1
2021-03-29T01:26:00.000000000Z,33,1,2786,12862.000000000,12864.750000000,12861.250000000,12862.250000000,109,NQM1
2021-03-29T01:27:00.000000000Z,33,1,2786,12862.500000000,12869.000000000,12862.500000000,12868.000000000,138,NQM1
2021-03-29T01:28:00.000000000Z,33,1,2786,12867.250000000,12874.250000000,12864.000000000,12869.000000000,322,NQM1
2021-03-29T01:29:00.000000000Z,33,1,2786,12868.250000000,12869.250000000,12866.500000000,12869.250000000,61,NQM1
2021-03-29T01:30:00.000000000Z,33,1,2786,12869.000000000,12873.000000000,12866.250000000,12871.750000000,160,NQM1
2021-03-29T01:31:00.000000000Z,33,1,2786,12871.250000000,12871.250000000,12861.250000000,12867.500000000,232,NQM1
2021-03-29T01:32:00.000000000Z,33,1,2786,12867.250000000,12870.000000000,12866.000000000,12867.750000000,70,NQM1
2021-03-29T01:33:00.000000000Z,33,1,2786,12867.500000000,12867.500000000,12863.000000000,12865.500000000,101,NQM1
2021-03-29T01:34:00.000000000Z,33,1,2786,12865.500000000,12868.500000000,12864.500000000,12867.750000000,53,NQM1
2021-03-29T01:35:00.000000000Z,33,1,2786,12867.250000000,12867.250000000,12858.500000000,12859.750000000,164,NQM1
2021-03-29T01:36:00.000000000Z,33,1,2786,12859.500000000,12861.250000000,12852.250000000,12855.250000000,282,NQM1
2021-03-29T01:37:00.000000000Z,33,1,2786,12855.000000000,12858.250000000,12853.250000000,12856.500000000,98,NQM1
2021-03-29T01:38:00.000000000Z,33,1,2786,12857.000000000,12858.500000000,12853.750000000,12854.750000000,80,NQM1
2021-03-29T01:39:00.000000000Z,33,1,2786,12854.000000000,12857.750000000,12852.250000000,12855.250000000,155,NQM1
2021-03-29T01:40:00.000000000Z,33,1,2786,12854.000000000,12866.500000000,12846.000000000,12864.000000000,657,NQM1
2021-03-29T01:41:00.000000000Z,33,1,2786,12864.750000000,12871.750000000,12862.000000000,12871.000000000,242,NQM1
