ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-04T00:00:00.000000000Z,33,1,4378,13443.250000000,13445.000000000,13440.000000000,13442.000000000,77,NQH1
2021-02-04T00:01:00.000000000Z,33,1,4378,13440.000000000,13443.000000000,13438.000000000,13442.000000000,46,NQH1
2021-02-04T00:02:00.000000000Z,33,1,4378,13441.750000000,13443.000000000,13436.750000000,13436.750000000,48,NQH1
2021-02-04T00:03:00.000000000Z,33,1,4378,13436.250000000,13440.500000000,13433.500000000,13440.500000000,41,NQH1
2021-02-04T00:04:00.000000000Z,33,1,4378,13440.750000000,13442.000000000,13437.500000000,13437.750000000,31,NQH1
2021-02-04T00:05:00.000000000Z,33,1,4378,13439.000000000,13443.250000000,13437.500000000,13441.500000000,59,NQH1
2021-02-04T00:06:00.000000000Z,33,1,4378,13441.500000000,13441.750000000,13436.750000000,13438.250000000,40,NQH1
2021-02-04T00:07:00.000000000Z,33,1,4378,13438.500000000,13441.000000000,13437.250000000,13439.250000000,35,NQH1
2021-02-04T00:08:00.000000000Z,33,1,4378,13439.000000000,13442.000000000,13439.000000000,13441.750000000,9,NQH1
2021-02-04T00:09:00.000000000Z,33,1,4378,13441.250000000,13442.500000000,13439.750000000,13441.750000000,36,NQH1
2021-02-04T00:10:00.000000000Z,33,1,4378,13440.500000000,13442.250000000,13438.500000000,13441.000000000,21,NQH1
2021-02-04T00:11:00.000000000Z,33,1,4378,13440.750000000,13442.500000000,13440.000000000,13440.500000000,30,NQH1
2021-02-04T00:12:00.000000000Z,33,1,4378,13441.750000000,13442.500000000,13441.750000000,13442.000000000,16,NQH1
2021-02-04T00:13:00.000000000Z,33,1,4378,13442.250000000,13443.250000000,13441.000000000,13442.500000000,56,NQH1
2021-02-04T00:14:00.000000000Z,33,1,4378,13442.000000000,13443.500000000,13439.750000000,13441.750000000,70,NQH1
2021-02-04T00:15:00.000000000Z,33,1,4378,13440.000000000,13442.500000000,13439.000000000,13442.500000000,35,NQH1
2021-02-04T00:16:00.000000000Z,33,1,4378,13442.000000000,13442.000000000,13438.500000000,13439.250000000,33,NQH1
2021-02-04T00:17:00.000000000Z,33,1,4378,13439.250000000,13441.000000000,13437.750000000,13439.750000000,48,NQH1
