ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-27T00:00:00.000000000Z,33,1,2770,15560.250000000,15565.250000000,15558.500000000,15562.000000000,102,NQZ1
2021-10-27T00:01:00.000000000Z,33,1,2770,15561.250000000,15562.000000000,15554.000000000,15561.750000000,139,NQZ1
2021-10-27T00:02:00.000000000Z,33,1,2770,15561.250000000,15561.250000000,15556.250000000,15558.750000000,79,NQZ1
2021-10-27T00:03:00.000000000Z,33,1,2770,15558.750000000,15566.250000000,15557.750000000,15565.750000000,124,NQZ1
2021-10-27T00:04:00.000000000Z,33,1,2770,15565.500000000,15567.750000000,15564.500000000,15566.250000000,110,NQZ1
2021-10-27T00:05:00.000000000Z,33,1,2770,15566.250000000,15566.750000000,15562.750000000,15565.000000000,104,NQZ1
2021-10-27T00:06:00.000000000Z,33,1,2770,15565.500000000,15565.500000000,15562.250000000,15563.000000000,35,NQZ1
2021-10-27T00:07:00.000000000Z,33,1,2770,15562.250000000,15562.750000000,15558.250000000,15559.750000000,131,NQZ1
2021-10-27T00:08:00.000000000Z,33,1,2770,15558.250000000,15560.500000000,15555.750000000,15559.750000000,100,NQZ1
2021-10-27T00:09:00.000000000Z,33,1,2770,15559.750000000,15559.750000000,15555.250000000,15555.250000000,39,NQZ1
2021-10-27T00:10:00.000000000Z,33,1,2770,15555.250000000,15559.000000000,15555.250000000,15559.000000000,45,NQZ1
2021-10-27T00:11:00.000000000Z,33,1,2770,15559.500000000,15561.750000000,15559.250000000,15561.250000000,26,NQZ1
2021-10-27T00:12:00.000000000Z,33,1,2770,15560.250000000,15562.250000000,15559.250000000,15561.750000000,27,NQZ1
2021-10-27T00:13:00.000000000Z,33,1,2770,15561.000000000,15562.000000000,15559.250000000,15559.250000000,40,NQZ1
2021-10-27T00:14:00.000000000Z,33,1,2770,15559.750000000,15560.250000000,15557.500000000,15558.250000000,47,NQZ1
2021-10-27T00:15:00.000000000Z,33,1,2770,15559.000000000,15563.500000000,15559.000000000,15563.250000000,64,NQZ1
2021-10-27T00:16:00.000000000Z,33,1,2770,15564.000000000,15564.000000000,15560.500000000,15560.500000000,51,NQZ1
2021-10-27T00:17:00.000000000Z,33,1,2770,15560.750000000,15562.500000000,15559.000000000,15559.000000000,36,NQZ1
2021-10-27T00:18:00.000000000Z,33,1,2770,15558.750000000,15558.750000000,15555.000000000,15555.500000000,48,NQZ1
2021-10-27T00:19:00.000000000Z,33,1,2770,15555.000000000,15555.000000000,15552.750000000,15553.500000000,76,NQZ1
2021-10-27T00:20:00.000000000Z,33,1,2770,15553.250000000,15557.000000000,15552.750000000,15556.000000000,66,NQZ1
2021-10-27T00:21:00.000000000Z,33,1,2770,15555.000000000,15556.750000000,15553.750000000,15555.500000000,54,NQZ1
2021-10-27T00:22:00.000000000Z,33,1,2770,15554.750000000,15557.250000000,15554.500000000,15557.250000000,24,NQZ1
2021-10-27T00:23:00.000000000Z,33,1,2770,15556.000000000,15556.000000000,15554.500000000,15554.750000000,13,NQZ1
