ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-28T00:00:00.000000000Z,33,1,16337,11538.500000000,11539.500000000,11534.500000000,11537.250000000,129,NQZ0
2020-10-28T00:01:00.000000000Z,33,1,16337,11537.500000000,11540.250000000,11536.000000000,11537.250000000,118,NQZ0
2020-10-28T00:02:00.000000000Z,33,1,16337,11537.000000000,11538.500000000,11536.750000000,11537.500000000,63,NQZ0
2020-10-28T00:03:00.000000000Z,33,1,16337,11537.750000000,11537.750000000,11535.500000000,11535.750000000,72,NQZ0
2020-10-28T00:04:00.000000000Z,33,1,16337,11535.500000000,11536.750000000,11534.750000000,11535.500000000,51,NQZ0
2020-10-28T00:05:00.000000000Z,33,1,16337,11535.250000000,11537.000000000,11534.500000000,11536.000000000,52,NQZ0
2020-10-28T00:06:00.000000000Z,33,1,16337,11536.250000000,11537.250000000,11535.500000000,11535.500000000,21,NQZ0
2020-10-28T00:07:00.000000000Z,33,1,16337,11535.750000000,11535.750000000,11533.500000000,11534.250000000,56,NQZ0
2020-10-28T00:08:00.000000000Z,33,1,16337,11534.500000000,11534.750000000,11523.750000000,11524.750000000,234,NQZ0
2020-10-28T00:09:00.000000000Z,33,1,16337,11524.250000000,11527.500000000,11515.250000000,11525.750000000,473,NQZ0
2020-10-28T00:10:00.000000000Z,33,1,16337,11526.000000000,11528.750000000,11526.000000000,11528.500000000,82,NQZ0
2020-10-28T00:11:00.000000000Z,33,1,16337,11529.250000000,11533.500000000,11529.250000000,11532.000000000,112,NQZ0
2020-10-28T00:12:00.000000000Z,33,1,16337,11532.750000000,11532.750000000,11529.500000000,11531.250000000,68,NQZ0
2020-10-28T00:13:00.000000000Z,33,1,16337,11531.500000000,11531.500000000,11529.500000000,11531.250000000,21,NQZ0
2020-10-28T00:14:00.000000000Z,33,1,16337,11531.000000000,11531.250000000,11529.750000000,11531.000000000,34,NQZ0
2020-10-28T00:15:00.000000000Z,33,1,16337,11531.250000000,11535.250000000,11530.250000000,11535.000000000,107,NQZ0
2020-10-28T00:16:00.000000000Z,33,1,16337,11534.750000000,11535.500000000,11532.000000000,11534.750000000,63,NQZ0
2020-10-28T00:17:00.000000000Z,33,1,16337,11534.500000000,11537.000000000,11534.250000000,11536.000000000,74,NQZ0
2020-10-28T00:18:00.000000000Z,33,1,16337,11536.250000000,11536.250000000,11535.000000000,11535.500000000,27,NQZ0
2020-10-28T00:19:00.000000000Z,33,1,16337,11535.500000000,11535.500000000,11533.000000000,11534.250000000,38,NQZ0
2020-10-28T00:20:00.000000000Z,33,1,16337,11534.500000000,11535.000000000,11531.000000000,11531.750000000,87,NQZ0
2020-10-28T00:21:00.000000000Z,33,1,16337,11531.750000000,11533.250000000,11531.000000000,11532.500000000,58,NQZ0
2020-10-28T00:22:00.000000000Z,33,1,16337,11532.500000000,11534.250000000,11532.500000000,11533.500000000,27,NQZ0
2020-10-28T00:23:00.000000000Z,33,1,16337,11533.000000000,11535.500000000,11533.000000000,11534.750000000,39,NQZ0
2020-10-28T00:24:00.000000000Z,33,1,16337,11535.000000000,11537.000000000,11534.750000000,11536.000000000,34,NQZ0
2020-10-28T00:25:00.000000000Z,33,1,16337,11535.750000000,11536.250000000,11535.000000000,11535.750000000,24,NQZ0
2020-10-28T00:26:00.000000000Z,33,1,16337,11536.250000000,11536.750000000,11534.500000000,11535.000000000,21,NQZ0
2020-10-28T00:27:00.000000000Z,33,1,16337,11534.500000000,11535.500000000,11533.500000000,11535.000000000,36,NQZ0
2020-10-28T00:28:00.000000000Z,33,1,16337,11535.250000000,11537.500000000,11535.250000000,11536.750000000,43,NQZ0
2020-10-28T00:29:00.000000000Z,33,1,16337,11537.500000000,11537.500000000,11536.250000000,11537.250000000,8,NQZ0
2020-10-28T00:30:00.000000000Z,33,1,16337,11537.250000000,11538.500000000,11537.000000000,11537.250000000,56,NQZ0
2020-10-28T00:31:00.000000000Z,33,1,16337,11537.000000000,11537.250000000,11535.000000000,11535.250000000,40,NQZ0
2020-10-28T00:32:00.000000000Z,33,1,16337,11535.500000000,11536.500000000,11535.000000000,11536.500000000,18,NQZ0
2020-10-28T00:33:00.000000000Z,33,1,16337,11536.000000000,11536.000000000,11533.500000000,11534.500000000,28,NQZ0
2020-10-28T00:34:00.000000000Z,33,1,16337,11534.750000000,11535.500000000,11533.750000000,11534.000000000,27,NQZ0
2020-10-28T00:35:00.000000000Z,33,1,16337,11534.000000000,11534.250000000,11531.750000000,11533.000000000,66,NQZ0
2020-10-28T00:36:00.000000000Z,33,1,16337,11533.000000000,11533.500000000,11528.250000000,11530.750000000,171,NQZ0
2020-10-28T00:37:00.000000000Z,33,1,16337,11530.250000000,11533.250000000,11530.250000000,11530.250000000,61,NQZ0
2020-10-28T00:38:00.000000000Z,33,1,16337,11530.750000000,11531.750000000,11530.000000000,11530.500000000,29,NQZ0
2020-10-28T00:39:00.000000000Z,33,1,16337,11529.750000000,11531.250000000,11529.750000000,11531.000000000,28,NQZ0
2020-10-28T00:40:00.000000000Z,33,1,16337,11531.750000000,11531.750000000,11531.000000000,11531.250000000,8,NQZ0
2020-10-28T00:41:00.000000000Z,33,1,16337,11531.750000000,11532.000000000,11530.750000000,11531.500000000,38,NQZ0
2020-10-28T00:42:00.000000000Z,33,1,16337,11531.750000000,11532.000000000,11531.000000000,11531.750000000,20,NQZ0
2020-10-28T00:43:00.000000000Z,33,1,16337,11532.250000000,11532.250000000,11531.500000000,11531.750000000,19,NQZ0
2020-10-28T00:44:00.000000000Z,33,1,16337,11531.750000000,11531.750000000,11530.500000000,11531.750000000,20,NQZ0
2020-10-28T00:45:00.000000000Z,33,1,16337,11531.500000000,11531.750000000,11529.000000000,11529.000000000,42,NQZ0
2020-10-28T00:46:00.000000000Z,33,1,16337,11529.000000000,11529.250000000,11528.000000000,11528.250000000,62,NQZ0
2020-10-28T00:47:00.000000000Z,33,1,16337,11529.000000000,11530.750000000,11528.750000000,11530.750000000,41,NQZ0
2020-10-28T00:48:00.000000000Z,33,1,16337,11530.750000000,11532.750000000,11530.250000000,11532.500000000,36,NQZ0
2020-10-28T00:49:00.000000000Z,33,1,16337,11533.000000000,11534.000000000,11532.500000000,11533.500000000,34,NQZ0
2020-10-28T00:50:00.000000000Z,33,1,16337,11532.750000000,11534.500000000,11532.750000000,11533.500000000,21,NQZ0
2020-10-28T00:51:00.000000000Z,33,1,16337,11534.250000000,11535.000000000,11529.750000000,11530.250000000,57,NQZ0
2020-10-28T00:52:00.000000000Z,33,1,16337,11530.250000000,11530.500000000,11528.000000000,11529.500000000,52,NQZ0
2020-10-28T00:53:00.000000000Z,33,1,16337,11528.250000000,11531.500000000,11528.250000000,11530.750000000,34,NQZ0
2020-10-28T00:54:00.000000000Z,33,1,16337,11530.000000000,11530.500000000,11529.000000000,11529.750000000,18,NQZ0
2020-10-28T00:55:00.000000000Z,33,1,16337,11529.750000000,11531.750000000,11529.000000000,11530.500000000,22,NQZ0
2020-10-28T00:56:00.000000000Z,33,1,16337,11530.500000000,11531.500000000,11530.250000000,11530.500000000,18,NQZ0
2020-10-28T00:57:00.000000000Z,33,1,16337,11530.500000000,11530.500000000,11528.000000000,11528.250000000,34,NQZ0
2020-10-28T00:58:00.000000000Z,33,1,16337,11528.250000000,11528.250000000,11524.750000000,11526.250000000,129,NQZ0
2020-10-28T00:59:00.000000000Z,33,1,16337,11526.250000000,11529.000000000,11525.250000000,11528.250000000,61,NQZ0
2020-10-28T01:00:00.000000000Z,33,1,16337,11528.750000000,11531.000000000,11528.250000000,11530.500000000,47,NQZ0
2020-10-28T01:01:00.000000000Z,33,1,16337,11530.500000000,11536.250000000,11530.250000000,11535.750000000,72,NQZ0
2020-10-28T01:02:00.000000000Z,33,1,16337,11535.500000000,11536.500000000,11533.500000000,11534.000000000,62,NQZ0
2020-10-28T01:03:00.000000000Z,33,1,16337,11534.250000000,11535.250000000,11531.250000000,11532.750000000,42,NQZ0
2020-10-28T01:04:00.000000000Z,33,1,16337,11532.500000000,11535.750000000,11532.500000000,11535.000000000,20,NQZ0
2020-10-28T01:05:00.000000000Z,33,1,16337,11534.250000000,11535.250000000,11534.250000000,11535.250000000,13,NQZ0
2020-10-28T01:06:00.000000000Z,33,1,16337,11535.500000000,11535.500000000,11534.500000000,11534.750000000,11,NQZ0
2020-10-28T01:07:00.000000000Z,33,1,16337,11535.250000000,11535.750000000,11533.000000000,11533.500000000,21,NQZ0
2020-10-28T01:08:00.000000000Z,33,1,16337,11533.250000000,11534.750000000,11533.250000000,11534.750000000,18,NQZ0
2020-10-28T01:09:00.000000000Z,33,1,16337,11534.000000000,11535.000000000,11534.000000000,11534.250000000,8,NQZ0
2020-10-28T01:10:00.000000000Z,33,1,16337,11535.500000000,11537.000000000,11534.250000000,11535.000000000,48,NQZ0
2020-10-28T01:11:00.000000000Z,33,1,16337,11535.000000000,11535.750000000,11534.750000000,11535.750000000,9,NQZ0
2020-10-28T01:12:00.000000000Z,33,1,16337,11536.000000000,11537.500000000,11536.000000000,11537.500000000,31,NQZ0
2020-10-28T01:13:00.000000000Z,33,1,16337,11537.500000000,11539.500000000,11537.000000000,11538.500000000,61,NQZ0
2020-10-28T01:14:00.000000000Z,33,1,16337,11539.250000000,11542.000000000,11538.250000000,11539.750000000,125,NQZ0
2020-10-28T01:15:00.000000000Z,33,1,16337,11539.750000000,11542.500000000,11538.250000000,11539.250000000,153,NQZ0
2020-10-28T01:16:00.000000000Z,33,1,16337,11539.000000000,11540.250000000,11538.500000000,11539.750000000,64,NQZ0
2020-10-28T01:17:00.000000000Z,33,1,16337,11540.000000000,11542.000000000,11539.250000000,11540.500000000,56,NQZ0
2020-10-28T01:18:00.000000000Z,33,1,16337,11540.000000000,11541.750000000,11539.500000000,11541.000000000,66,NQZ0
2020-10-28T01:19:00.000000000Z,33,1,16337,11541.500000000,11543.500000000,11541.250000000,11542.000000000,50,NQZ0
2020-10-28T01:20:00.000000000Z,33,1,16337,11542.250000000,11543.000000000,11541.000000000,11541.250000000,46,NQZ0
2020-10-28T01:21:00.000000000Z,33,1,16337,11541.250000000,11542.500000000,11540.250000000,11541.750000000,67,NQZ0
2020-10-28T01:22:00.000000000Z,33,1,16337,11542.000000000,11542.500000000,11541.000000000,11541.000000000,19,NQZ0
2020-10-28T01:23:00.000000000Z,33,1,16337,11541.250000000,11541.250000000,11539.000000000,11539.750000000,46,NQZ0
2020-10-28T01:24:00.000000000Z,33,1,16337,11540.500000000,11540.500000000,11538.000000000,11539.000000000,52,NQZ0
