ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-08T00:00:00.000000000Z,33,1,2770,16343.250000000,16344.500000000,16337.250000000,16339.500000000,161,NQZ1
2021-12-08T00:01:00.000000000Z,33,1,2770,16339.250000000,16343.500000000,16338.500000000,16342.500000000,95,NQZ1
2021-12-08T00:02:00.000000000Z,33,1,2770,16342.000000000,16343.000000000,16340.250000000,16341.000000000,71,NQZ1
2021-12-08T00:03:00.000000000Z,33,1,2770,16341.250000000,16342.250000000,16339.000000000,16341.750000000,94,NQZ1
2021-12-08T00:04:00.000000000Z,33,1,2770,16341.000000000,16345.500000000,16336.750000000,16344.500000000,161,NQZ1
2021-12-08T00:05:00.000000000Z,33,1,2770,16344.750000000,16346.000000000,16338.000000000,16339.750000000,122,NQZ1
2021-12-08T00:06:00.000000000Z,33,1,2770,16339.250000000,16341.250000000,16335.500000000,16339.250000000,153,NQZ1
2021-12-08T00:07:00.000000000Z,33,1,2770,16338.500000000,16343.250000000,16337.500000000,16342.250000000,95,NQZ1
2021-12-08T00:08:00.000000000Z,33,1,2770,16342.000000000,16343.250000000,16339.500000000,16339.500000000,79,NQZ1
2021-12-08T00:09:00.000000000Z,33,1,2770,16339.250000000,16340.500000000,16337.000000000,16339.750000000,78,NQZ1
2021-12-08T00:10:00.000000000Z,33,1,2770,16338.750000000,16339.250000000,16336.250000000,16336.250000000,91,NQZ1
2021-12-08T00:11:00.000000000Z,33,1,2770,16336.000000000,16339.250000000,16335.000000000,16336.750000000,111,NQZ1
2021-12-08T00:12:00.000000000Z,33,1,2770,16336.250000000,16336.250000000,16333.750000000,16334.000000000,102,NQZ1
2021-12-08T00:13:00.000000000Z,33,1,2770,16334.750000000,16335.750000000,16333.000000000,16333.000000000,104,NQZ1
2021-12-08T00:14:00.000000000Z,33,1,2770,16333.500000000,16335.250000000,16333.000000000,16334.500000000,84,NQZ1
2021-12-08T00:15:00.000000000Z,33,1,2770,16334.500000000,16335.500000000,16329.000000000,16331.250000000,279,NQZ1
2021-12-08T00:16:00.000000000Z,33,1,2770,16331.750000000,16334.250000000,16330.500000000,16333.250000000,105,NQZ1
2021-12-08T00:17:00.000000000Z,33,1,2770,16333.000000000,16337.250000000,16332.000000000,16336.750000000,88,NQZ1
2021-12-08T00:18:00.000000000Z,33,1,2770,16336.000000000,16336.250000000,16334.000000000,16334.750000000,89,NQZ1
2021-12-08T00:19:00.000000000Z,33,1,2770,16333.750000000,16335.000000000,16330.750000000,16334.000000000,79,NQZ1
2021-12-08T00:20:00.000000000Z,33,1,2770,16334.000000000,16337.000000000,16334.000000000,16334.000000000,85,NQZ1
2021-12-08T00:21:00.000000000Z,33,1,2770,16334.000000000,16334.000000000,16330.000000000,16331.000000000,130,NQZ1
2021-12-08T00:22:00.000000000Z,33,1,2770,16331.000000000,16332.250000000,16327.500000000,16328.000000000,173,NQZ1
2021-12-08T00:23:00.000000000Z,33,1,2770,16328.500000000,16330.500000000,16328.500000000,16330.000000000,111,NQZ1
2021-12-08T00:24:00.000000000Z,33,1,2770,16329.750000000,16331.500000000,16328.000000000,16330.000000000,86,NQZ1
2021-12-08T00:25:00.000000000Z,33,1,2770,16330.250000000,16336.000000000,16330.250000000,16335.500000000,117,NQZ1
2021-12-08T00:26:00.000000000Z,33,1,2770,16335.250000000,16337.000000000,16334.250000000,16336.000000000,94,NQZ1
2021-12-08T00:27:00.000000000Z,33,1,2770,16336.250000000,16337.000000000,16335.250000000,16336.000000000,41,NQZ1
2021-12-08T00:28:00.000000000Z,33,1,2770,16335.750000000,16338.750000000,16334.250000000,16337.500000000,89,NQZ1
2021-12-08T00:29:00.000000000Z,33,1,2770,16338.000000000,16341.000000000,16337.750000000,16340.500000000,70,NQZ1
2021-12-08T00:30:00.000000000Z,33,1,2770,16341.000000000,16346.000000000,16340.500000000,16345.500000000,197,NQZ1
2021-12-08T00:31:00.000000000Z,33,1,2770,16345.750000000,16347.750000000,16341.750000000,16344.750000000,134,NQZ1
2021-12-08T00:32:00.000000000Z,33,1,2770,16345.250000000,16348.750000000,16343.500000000,16348.750000000,101,NQZ1
2021-12-08T00:33:00.000000000Z,33,1,2770,16349.000000000,16352.250000000,16345.500000000,16349.750000000,235,NQZ1
2021-12-08T00:34:00.000000000Z,33,1,2770,16350.000000000,16353.000000000,16349.000000000,16350.750000000,103,NQZ1
2021-12-08T00:35:00.000000000Z,33,1,2770,16351.000000000,16352.750000000,16350.000000000,16352.500000000,73,NQZ1
2021-12-08T00:36:00.000000000Z,33,1,2770,16352.250000000,16352.250000000,16349.000000000,16349.250000000,85,NQZ1
2021-12-08T00:37:00.000000000Z,33,1,2770,16349.500000000,16352.000000000,16348.000000000,16348.250000000,86,NQZ1
2021-12-08T00:38:00.000000000Z,33,1,2770,16348.000000000,16350.000000000,16347.250000000,16350.000000000,71,NQZ1
2021-12-08T00:39:00.000000000Z,33,1,2770,16350.500000000,16350.750000000,16344.750000000,16347.000000000,84,NQZ1
2021-12-08T00:40:00.000000000Z,33,1,2770,16347.000000000,16349.250000000,16344.000000000,16347.750000000,134,NQZ1
2021-12-08T00:41:00.000000000Z,33,1,2770,16348.250000000,16350.750000000,16348.250000000,16350.250000000,75,NQZ1
2021-12-08T00:42:00.000000000Z,33,1,2770,16349.750000000,16354.250000000,16348.500000000,16352.000000000,181,NQZ1
2021-12-08T00:43:00.000000000Z,33,1,2770,16352.500000000,16358.000000000,16352.500000000,16355.250000000,208,NQZ1
2021-12-08T00:44:00.000000000Z,33,1,2770,16354.750000000,16356.750000000,16354.500000000,16355.000000000,91,NQZ1
2021-12-08T00:45:00.000000000Z,33,1,2770,16355.000000000,16358.250000000,16353.250000000,16357.250000000,144,NQZ1
2021-12-08T00:46:00.000000000Z,33,1,2770,16357.250000000,16358.250000000,16354.250000000,16358.250000000,65,NQZ1
2021-12-08T00:47:00.000000000Z,33,1,2770,16357.500000000,16358.250000000,16353.750000000,16355.000000000,87,NQZ1
2021-12-08T00:48:00.000000000Z,33,1,2770,16355.500000000,16358.750000000,16355.500000000,16358.000000000,100,NQZ1
2021-12-08T00:49:00.000000000Z,33,1,2770,16358.250000000,16360.250000000,16354.250000000,16355.000000000,149,NQZ1
2021-12-08T00:50:00.000000000Z,33,1,2770,16355.250000000,16357.750000000,16354.000000000,16357.750000000,53,NQZ1
2021-12-08T00:51:00.000000000Z,33,1,2770,16357.750000000,16361.250000000,16357.500000000,16360.000000000,97,NQZ1
2021-12-08T00:52:00.000000000Z,33,1,2770,16360.250000000,16361.750000000,16358.250000000,16361.500000000,130,NQZ1
2021-12-08T00:53:00.000000000Z,33,1,2770,16362.000000000,16363.250000000,16360.000000000,16361.000000000,129,NQZ1
2021-12-08T00:54:00.000000000Z,33,1,2770,16361.000000000,16364.500000000,16361.000000000,16364.000000000,88,NQZ1
2021-12-08T00:55:00.000000000Z,33,1,2770,16364.000000000,16370.750000000,16363.750000000,16370.250000000,252,NQZ1
2021-12-08T00:56:00.000000000Z,33,1,2770,16370.000000000,16373.000000000,16367.750000000,16372.750000000,278,NQZ1
2021-12-08T00:57:00.000000000Z,33,1,2770,16373.000000000,16382.500000000,16372.750000000,16381.500000000,597,NQZ1
