ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-28T00:00:00.000000000Z,33,1,2786,13703.250000000,13708.000000000,13702.000000000,13707.250000000,244,NQM1
2021-05-28T00:01:00.000000000Z,33,1,2786,13707.250000000,13713.000000000,13707.000000000,13711.500000000,396,NQM1
2021-05-28T00:02:00.000000000Z,33,1,2786,13711.500000000,13711.750000000,13706.500000000,13709.000000000,235,NQM1
2021-05-28T00:03:00.000000000Z,33,1,2786,13708.250000000,13708.750000000,13705.000000000,13706.250000000,180,NQM1
2021-05-28T00:04:00.000000000Z,33,1,2786,13706.000000000,13707.000000000,13704.000000000,13704.750000000,75,NQM1
2021-05-28T00:05:00.000000000Z,33,1,2786,13704.500000000,13707.000000000,13704.500000000,13706.750000000,82,NQM1
2021-05-28T00:06:00.000000000Z,33,1,2786,13706.500000000,13707.000000000,13702.000000000,13702.000000000,112,NQM1
2021-05-28T00:07:00.000000000Z,33,1,2786,13702.500000000,13703.000000000,13699.000000000,13701.000000000,174,NQM1
2021-05-28T00:08:00.000000000Z,33,1,2786,13701.250000000,13704.750000000,13701.250000000,13702.000000000,78,NQM1
2021-05-28T00:09:00.000000000Z,33,1,2786,13702.750000000,13705.250000000,13702.250000000,13704.750000000,77,NQM1
2021-05-28T00:10:00.000000000Z,33,1,2786,13705.000000000,13709.000000000,13705.000000000,13707.250000000,99,NQM1
2021-05-28T00:11:00.000000000Z,33,1,2786,13707.250000000,13707.250000000,13704.500000000,13707.000000000,83,NQM1
2021-05-28T00:12:00.000000000Z,33,1,2786,13707.000000000,13709.250000000,13707.000000000,13709.000000000,81,NQM1
2021-05-28T00:13:00.000000000Z,33,1,2786,13709.250000000,13710.500000000,13708.250000000,13709.750000000,71,NQM1
2021-05-28T00:14:00.000000000Z,33,1,2786,13709.000000000,13711.000000000,13708.500000000,13710.250000000,42,NQM1
2021-05-28T00:15:00.000000000Z,33,1,2786,13710.000000000,13714.500000000,13710.000000000,13711.250000000,207,NQM1
2021-05-28T00:16:00.000000000Z,33,1,2786,13711.500000000,13712.250000000,13710.500000000,13711.000000000,55,NQM1
2021-05-28T00:17:00.000000000Z,33,1,2786,13710.500000000,13711.000000000,13708.000000000,13711.000000000,100,NQM1
2021-05-28T00:18:00.000000000Z,33,1,2786,13710.250000000,13711.000000000,13709.250000000,13709.500000000,48,NQM1
2021-05-28T00:19:00.000000000Z,33,1,2786,13710.000000000,13712.000000000,13709.750000000,13710.750000000,37,NQM1
2021-05-28T00:20:00.000000000Z,33,1,2786,13710.250000000,13713.250000000,13710.250000000,13711.250000000,70,NQM1
2021-05-28T00:21:00.000000000Z,33,1,2786,13711.750000000,13715.750000000,13711.750000000,13715.750000000,158,NQM1
2021-05-28T00:22:00.000000000Z,33,1,2786,13715.500000000,13716.000000000,13713.000000000,13714.000000000,92,NQM1
2021-05-28T00:23:00.000000000Z,33,1,2786,13713.250000000,13713.250000000,13711.250000000,13711.750000000,49,NQM1
2021-05-28T00:24:00.000000000Z,33,1,2786,13711.750000000,13713.000000000,13710.750000000,13711.000000000,25,NQM1
2021-05-28T00:25:00.000000000Z,33,1,2786,13710.750000000,13713.500000000,13710.750000000,13713.500000000,35,NQM1
2021-05-28T00:26:00.000000000Z,33,1,2786,13713.750000000,13713.750000000,13711.500000000,13712.000000000,30,NQM1
2021-05-28T00:27:00.000000000Z,33,1,2786,13712.000000000,13712.000000000,13709.750000000,13711.000000000,43,NQM1
2021-05-28T00:28:00.000000000Z,33,1,2786,13711.250000000,13712.250000000,13710.750000000,13711.500000000,14,NQM1
2021-05-28T00:29:00.000000000Z,33,1,2786,13711.000000000,13712.000000000,13710.250000000,13712.000000000,28,NQM1
2021-05-28T00:30:00.000000000Z,33,1,2786,13712.000000000,13712.250000000,13709.500000000,13711.000000000,51,NQM1
2021-05-28T00:31:00.000000000Z,33,1,2786,13711.000000000,13711.750000000,13711.000000000,13711.500000000,8,NQM1
2021-05-28T00:32:00.000000000Z,33,1,2786,13710.750000000,13713.000000000,13710.750000000,13711.750000000,40,NQM1
2021-05-28T00:33:00.000000000Z,33,1,2786,13711.500000000,13712.250000000,13710.750000000,13710.750000000,19,NQM1
2021-05-28T00:34:00.000000000Z,33,1,2786,13711.500000000,13711.750000000,13710.250000000,13711.000000000,24,NQM1
2021-05-28T00:35:00.000000000Z,33,1,2786,13710.250000000,13711.000000000,13708.500000000,13711.000000000,61,NQM1
2021-05-28T00:36:00.000000000Z,33,1,2786,13709.750000000,13709.750000000,13706.250000000,13707.500000000,78,NQM1
2021-05-28T00:37:00.000000000Z,33,1,2786,13707.250000000,13710.000000000,13707.000000000,13710.000000000,38,NQM1
2021-05-28T00:38:00.000000000Z,33,1,2786,13709.000000000,13710.000000000,13708.500000000,13708.750000000,28,NQM1
2021-05-28T00:39:00.000000000Z,33,1,2786,13709.500000000,13710.000000000,13708.500000000,13709.250000000,30,NQM1
2021-05-28T00:40:00.000000000Z,33,1,2786,13709.500000000,13712.000000000,13709.000000000,13711.000000000,39,NQM1
2021-05-28T00:41:00.000000000Z,33,1,2786,13711.000000000,13711.500000000,13710.500000000,13710.500000000,33,NQM1
2021-05-28T00:42:00.000000000Z,33,1,2786,13710.750000000,13711.000000000,13710.250000000,13710.500000000,18,NQM1
2021-05-28T00:43:00.000000000Z,33,1,2786,13710.500000000,13710.500000000,13708.750000000,13709.250000000,43,NQM1
2021-05-28T00:44:00.000000000Z,33,1,2786,13709.000000000,13709.500000000,13707.750000000,13708.250000000,46,NQM1
2021-05-28T00:45:00.000000000Z,33,1,2786,13708.500000000,13709.750000000,13708.500000000,13709.250000000,26,NQM1
2021-05-28T00:46:00.000000000Z,33,1,2786,13709.000000000,13709.000000000,13706.750000000,13708.000000000,28,NQM1
2021-05-28T00:47:00.000000000Z,33,1,2786,13707.750000000,13709.000000000,13707.750000000,13708.250000000,33,NQM1
2021-05-28T00:48:00.000000000Z,33,1,2786,13708.000000000,13709.250000000,13708.000000000,13708.750000000,30,NQM1
2021-05-28T00:49:00.000000000Z,33,1,2786,13709.000000000,13709.250000000,13707.750000000,13707.750000000,22,NQM1
2021-05-28T00:50:00.000000000Z,33,1,2786,13708.500000000,13709.500000000,13708.500000000,13709.250000000,24,NQM1
2021-05-28T00:51:00.000000000Z,33,1,2786,13709.500000000,13709.750000000,13708.000000000,13709.500000000,59,NQM1
2021-05-28T00:52:00.000000000Z,33,1,2786,13710.000000000,13710.250000000,13708.500000000,13708.500000000,25,NQM1
2021-05-28T00:53:00.000000000Z,33,1,2786,13708.000000000,13708.500000000,13707.500000000,13708.000000000,33,NQM1
2021-05-28T00:54:00.000000000Z,33,1,2786,13707.750000000,13707.750000000,13705.250000000,13706.750000000,64,NQM1
2021-05-28T00:55:00.000000000Z,33,1,2786,13706.500000000,13707.000000000,13705.750000000,13706.500000000,29,NQM1
2021-05-28T00:56:00.000000000Z,33,1,2786,13706.250000000,13707.250000000,13704.500000000,13706.500000000,44,NQM1
2021-05-28T00:57:00.000000000Z,33,1,2786,13706.500000000,13706.500000000,13705.250000000,13706.500000000,22,NQM1
2021-05-28T00:58:00.000000000Z,33,1,2786,13706.500000000,13706.750000000,13704.500000000,13704.750000000,46,NQM1
2021-05-28T00:59:00.000000000Z,33,1,2786,13705.000000000,13705.250000000,13704.500000000,13704.500000000,45,NQM1
2021-05-28T01:00:00.000000000Z,33,1,2786,13704.750000000,13707.250000000,13702.500000000,13707.250000000,80,NQM1
