ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-17T00:00:00.000000000Z,33,1,2770,15481.500000000,15482.750000000,15480.000000000,15482.250000000,51,NQZ1
2021-09-17T00:01:00.000000000Z,33,1,2770,15482.500000000,15482.500000000,15477.250000000,15478.250000000,83,NQZ1
2021-09-17T00:02:00.000000000Z,33,1,2770,15478.000000000,15480.250000000,15476.750000000,15479.000000000,58,NQZ1
2021-09-17T00:03:00.000000000Z,33,1,2770,15477.500000000,15479.750000000,15477.000000000,15479.750000000,75,NQZ1
2021-09-17T00:04:00.000000000Z,33,1,2770,15480.000000000,15483.500000000,15480.000000000,15482.750000000,115,NQZ1
2021-09-17T00:05:00.000000000Z,33,1,2770,15483.000000000,15483.000000000,15480.250000000,15481.500000000,34,NQZ1
2021-09-17T00:06:00.000000000Z,33,1,2770,15482.000000000,15482.500000000,15480.750000000,15480.750000000,13,NQZ1
2021-09-17T00:07:00.000000000Z,33,1,2770,15481.250000000,15484.500000000,15480.000000000,15484.000000000,57,NQZ1
2021-09-17T00:08:00.000000000Z,33,1,2770,15484.000000000,15484.250000000,15482.500000000,15482.500000000,44,NQZ1
2021-09-17T00:09:00.000000000Z,33,1,2770,15482.000000000,15484.000000000,15481.500000000,15483.000000000,41,NQZ1
2021-09-17T00:10:00.000000000Z,33,1,2770,15483.000000000,15483.500000000,15481.000000000,15481.750000000,52,NQZ1
2021-09-17T00:11:00.000000000Z,33,1,2770,15481.250000000,15483.000000000,15480.750000000,15481.750000000,25,NQZ1
2021-09-17T00:12:00.000000000Z,33,1,2770,15482.500000000,15482.750000000,15481.500000000,15481.500000000,10,NQZ1
2021-09-17T00:13:00.000000000Z,33,1,2770,15482.000000000,15482.500000000,15479.250000000,15479.750000000,69,NQZ1
2021-09-17T00:14:00.000000000Z,33,1,2770,15480.000000000,15480.750000000,15478.500000000,15479.500000000,43,NQZ1
2021-09-17T00:15:00.000000000Z,33,1,2770,15479.500000000,15481.250000000,15478.500000000,15478.500000000,65,NQZ1
2021-09-17T00:16:00.000000000Z,33,1,2770,15478.750000000,15478.750000000,15475.500000000,15476.000000000,100,NQZ1
2021-09-17T00:17:00.000000000Z,33,1,2770,15475.750000000,15476.500000000,15474.500000000,15475.500000000,63,NQZ1
2021-09-17T00:18:00.000000000Z,33,1,2770,15475.000000000,15477.500000000,15474.000000000,15477.500000000,53,NQZ1
2021-09-17T00:19:00.000000000Z,33,1,2770,15477.000000000,15477.000000000,15474.000000000,15476.500000000,50,NQZ1
2021-09-17T00:20:00.000000000Z,33,1,2770,15476.500000000,15478.750000000,15475.500000000,15475.500000000,38,NQZ1
2021-09-17T00:21:00.000000000Z,33,1,2770,15476.000000000,15476.500000000,15473.750000000,15474.750000000,50,NQZ1
2021-09-17T00:22:00.000000000Z,33,1,2770,15474.500000000,15476.250000000,15474.000000000,15476.250000000,30,NQZ1
2021-09-17T00:23:00.000000000Z,33,1,2770,15476.000000000,15478.500000000,15476.000000000,15477.750000000,30,NQZ1
2021-09-17T00:24:00.000000000Z,33,1,2770,15477.250000000,15479.750000000,15477.250000000,15479.000000000,43,NQZ1
