ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-21T00:00:00.000000000Z,33,1,828,14743.250000000,14744.750000000,14740.250000000,14743.250000000,133,NQU1
2021-07-21T00:01:00.000000000Z,33,1,828,14743.000000000,14743.750000000,14739.750000000,14741.250000000,120,NQU1
2021-07-21T00:02:00.000000000Z,33,1,828,14741.000000000,14742.250000000,14736.750000000,14738.250000000,104,NQU1
2021-07-21T00:03:00.000000000Z,33,1,828,14738.750000000,14738.750000000,14731.250000000,14731.750000000,169,NQU1
2021-07-21T00:04:00.000000000Z,33,1,828,14731.750000000,14732.750000000,14727.000000000,14729.500000000,259,NQU1
2021-07-21T00:05:00.000000000Z,33,1,828,14729.750000000,14730.750000000,14725.250000000,14726.000000000,224,NQU1
2021-07-21T00:06:00.000000000Z,33,1,828,14725.500000000,14729.250000000,14723.750000000,14726.750000000,154,NQU1
2021-07-21T00:07:00.000000000Z,33,1,828,14726.250000000,14728.500000000,14723.250000000,14728.250000000,120,NQU1
2021-07-21T00:08:00.000000000Z,33,1,828,14728.500000000,14731.250000000,14728.000000000,14730.500000000,127,NQU1
2021-07-21T00:09:00.000000000Z,33,1,828,14731.250000000,14731.250000000,14726.750000000,14728.500000000,122,NQU1
2021-07-21T00:10:00.000000000Z,33,1,828,14728.500000000,14731.000000000,14728.500000000,14729.500000000,102,NQU1
2021-07-21T00:11:00.000000000Z,33,1,828,14729.500000000,14730.500000000,14729.000000000,14729.000000000,23,NQU1
2021-07-21T00:12:00.000000000Z,33,1,828,14729.500000000,14730.000000000,14727.750000000,14728.250000000,59,NQU1
2021-07-21T00:13:00.000000000Z,33,1,828,14728.250000000,14730.000000000,14727.250000000,14730.000000000,40,NQU1
2021-07-21T00:14:00.000000000Z,33,1,828,14729.500000000,14732.000000000,14728.500000000,14731.500000000,80,NQU1
2021-07-21T00:15:00.000000000Z,33,1,828,14731.500000000,14732.250000000,14729.250000000,14730.500000000,76,NQU1
2021-07-21T00:16:00.000000000Z,33,1,828,14730.500000000,14732.250000000,14730.000000000,14730.750000000,50,NQU1
2021-07-21T00:17:00.000000000Z,33,1,828,14730.250000000,14731.750000000,14730.250000000,14731.500000000,28,NQU1
2021-07-21T00:18:00.000000000Z,33,1,828,14731.500000000,14733.250000000,14727.500000000,14729.500000000,90,NQU1
2021-07-21T00:19:00.000000000Z,33,1,828,14729.000000000,14731.250000000,14727.750000000,14730.500000000,61,NQU1
2021-07-21T00:20:00.000000000Z,33,1,828,14730.000000000,14730.750000000,14729.500000000,14730.250000000,34,NQU1
2021-07-21T00:21:00.000000000Z,33,1,828,14731.000000000,14733.500000000,14729.250000000,14732.750000000,86,NQU1
2021-07-21T00:22:00.000000000Z,33,1,828,14733.250000000,14735.000000000,14732.250000000,14734.500000000,91,NQU1
2021-07-21T00:23:00.000000000Z,33,1,828,14734.750000000,14735.000000000,14732.250000000,14733.500000000,68,NQU1
2021-07-21T00:24:00.000000000Z,33,1,828,14733.250000000,14735.500000000,14733.000000000,14733.000000000,60,NQU1
2021-07-21T00:25:00.000000000Z,33,1,828,14732.750000000,14733.000000000,14728.750000000,14729.250000000,66,NQU1
2021-07-21T00:26:00.000000000Z,33,1,828,14729.750000000,14730.000000000,14727.250000000,14728.000000000,49,NQU1
2021-07-21T00:27:00.000000000Z,33,1,828,14727.750000000,14730.500000000,14727.000000000,14729.500000000,71,NQU1
2021-07-21T00:28:00.000000000Z,33,1,828,14730.500000000,14732.000000000,14729.750000000,14729.750000000,27,NQU1
2021-07-21T00:29:00.000000000Z,33,1,828,14730.500000000,14731.250000000,14729.250000000,14730.500000000,20,NQU1
2021-07-21T00:30:00.000000000Z,33,1,828,14731.250000000,14735.000000000,14730.500000000,14733.750000000,86,NQU1
2021-07-21T00:31:00.000000000Z,33,1,828,14734.250000000,14734.500000000,14732.750000000,14733.250000000,33,NQU1
2021-07-21T00:32:00.000000000Z,33,1,828,14733.750000000,14734.000000000,14732.500000000,14733.750000000,26,NQU1
2021-07-21T00:33:00.000000000Z,33,1,828,14734.000000000,14737.000000000,14733.250000000,14736.250000000,78,NQU1
2021-07-21T00:34:00.000000000Z,33,1,828,14735.750000000,14736.250000000,14733.500000000,14734.000000000,38,NQU1
2021-07-21T00:35:00.000000000Z,33,1,828,14733.750000000,14734.500000000,14732.750000000,14732.750000000,34,NQU1
2021-07-21T00:36:00.000000000Z,33,1,828,14733.000000000,14734.000000000,14731.250000000,14731.750000000,44,NQU1
2021-07-21T00:37:00.000000000Z,33,1,828,14731.500000000,14732.500000000,14730.000000000,14732.500000000,59,NQU1
2021-07-21T00:38:00.000000000Z,33,1,828,14732.500000000,14734.500000000,14732.500000000,14733.750000000,23,NQU1
2021-07-21T00:39:00.000000000Z,33,1,828,14734.500000000,14736.000000000,14733.750000000,14733.750000000,42,NQU1
