ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-04T00:00:00.000000000Z,33,1,2786,13504.000000000,13504.000000000,13496.500000000,13496.750000000,341,NQM1
2021-06-04T00:01:00.000000000Z,33,1,2786,13496.500000000,13499.750000000,13495.500000000,13499.000000000,191,NQM1
2021-06-04T00:02:00.000000000Z,33,1,2786,13499.000000000,13500.500000000,13496.000000000,13496.000000000,201,NQM1
2021-06-04T00:03:00.000000000Z,33,1,2786,13496.250000000,13500.000000000,13495.250000000,13497.500000000,132,NQM1
2021-06-04T00:04:00.000000000Z,33,1,2786,13497.250000000,13497.500000000,13491.250000000,13492.500000000,247,NQM1
2021-06-04T00:05:00.000000000Z,33,1,2786,13492.250000000,13495.250000000,13491.000000000,13493.250000000,446,NQM1
2021-06-04T00:06:00.000000000Z,33,1,2786,13492.500000000,13497.500000000,13491.500000000,13497.000000000,171,NQM1
2021-06-04T00:07:00.000000000Z,33,1,2786,13497.000000000,13498.250000000,13493.250000000,13493.500000000,98,NQM1
2021-06-04T00:08:00.000000000Z,33,1,2786,13493.500000000,13493.500000000,13491.750000000,13491.750000000,65,NQM1
2021-06-04T00:09:00.000000000Z,33,1,2786,13491.500000000,13492.250000000,13487.750000000,13488.250000000,242,NQM1
2021-06-04T00:10:00.000000000Z,33,1,2786,13488.500000000,13489.250000000,13486.000000000,13486.500000000,244,NQM1
2021-06-04T00:11:00.000000000Z,33,1,2786,13486.500000000,13487.250000000,13482.000000000,13483.250000000,228,NQM1
2021-06-04T00:12:00.000000000Z,33,1,2786,13483.250000000,13486.500000000,13483.250000000,13484.750000000,178,NQM1
2021-06-04T00:13:00.000000000Z,33,1,2786,13485.000000000,13486.000000000,13483.250000000,13484.750000000,136,NQM1
2021-06-04T00:14:00.000000000Z,33,1,2786,13484.750000000,13486.500000000,13482.750000000,13484.000000000,124,NQM1
2021-06-04T00:15:00.000000000Z,33,1,2786,13483.500000000,13483.500000000,13477.500000000,13479.750000000,395,NQM1
2021-06-04T00:16:00.000000000Z,33,1,2786,13480.500000000,13482.750000000,13479.500000000,13482.500000000,170,NQM1
2021-06-04T00:17:00.000000000Z,33,1,2786,13481.750000000,13481.750000000,13478.000000000,13481.000000000,158,NQM1
2021-06-04T00:18:00.000000000Z,33,1,2786,13480.500000000,13480.500000000,13477.000000000,13477.750000000,209,NQM1
2021-06-04T00:19:00.000000000Z,33,1,2786,13478.250000000,13482.250000000,13478.250000000,13480.500000000,87,NQM1
2021-06-04T00:20:00.000000000Z,33,1,2786,13481.000000000,13484.500000000,13481.000000000,13482.250000000,120,NQM1
2021-06-04T00:21:00.000000000Z,33,1,2786,13481.500000000,13484.500000000,13480.250000000,13483.500000000,112,NQM1
2021-06-04T00:22:00.000000000Z,33,1,2786,13483.750000000,13484.000000000,13482.000000000,13483.500000000,39,NQM1
2021-06-04T00:23:00.000000000Z,33,1,2786,13483.250000000,13484.000000000,13481.750000000,13484.000000000,68,NQM1
2021-06-04T00:24:00.000000000Z,33,1,2786,13484.000000000,13484.500000000,13482.000000000,13484.500000000,54,NQM1
2021-06-04T00:25:00.000000000Z,33,1,2786,13484.250000000,13485.500000000,13483.750000000,13484.250000000,89,NQM1
2021-06-04T00:26:00.000000000Z,33,1,2786,13484.250000000,13485.000000000,13483.750000000,13484.500000000,50,NQM1
2021-06-04T00:27:00.000000000Z,33,1,2786,13484.500000000,13486.250000000,13484.500000000,13485.000000000,64,NQM1
2021-06-04T00:28:00.000000000Z,33,1,2786,13485.250000000,13486.250000000,13482.000000000,13483.750000000,156,NQM1
2021-06-04T00:29:00.000000000Z,33,1,2786,13484.000000000,13484.250000000,13483.000000000,13483.250000000,47,NQM1
2021-06-04T00:30:00.000000000Z,33,1,2786,13483.500000000,13483.500000000,13480.000000000,13480.250000000,138,NQM1
2021-06-04T00:31:00.000000000Z,33,1,2786,13480.250000000,13482.750000000,13479.750000000,13480.750000000,95,NQM1
2021-06-04T00:32:00.000000000Z,33,1,2786,13481.500000000,13481.750000000,13477.500000000,13477.750000000,123,NQM1
2021-06-04T00:33:00.000000000Z,33,1,2786,13477.750000000,13477.750000000,13470.250000000,13471.500000000,590,NQM1
2021-06-04T00:34:00.000000000Z,33,1,2786,13471.500000000,13472.500000000,13467.750000000,13471.000000000,489,NQM1
2021-06-04T00:35:00.000000000Z,33,1,2786,13471.250000000,13473.750000000,13471.250000000,13473.750000000,196,NQM1
2021-06-04T00:36:00.000000000Z,33,1,2786,13473.750000000,13475.500000000,13472.500000000,13475.250000000,129,NQM1
2021-06-04T00:37:00.000000000Z,33,1,2786,13475.500000000,13477.250000000,13473.250000000,13477.250000000,123,NQM1
2021-06-04T00:38:00.000000000Z,33,1,2786,13477.000000000,13479.750000000,13476.750000000,13479.250000000,118,NQM1
2021-06-04T00:39:00.000000000Z,33,1,2786,13479.500000000,13481.750000000,13479.250000000,13481.250000000,123,NQM1
2021-06-04T00:40:00.000000000Z,33,1,2786,13481.250000000,13481.250000000,13478.500000000,13479.500000000,60,NQM1
2021-06-04T00:41:00.000000000Z,33,1,2786,13480.500000000,13482.750000000,13479.250000000,13482.500000000,95,NQM1
2021-06-04T00:42:00.000000000Z,33,1,2786,13481.750000000,13482.750000000,13481.250000000,13481.500000000,86,NQM1
2021-06-04T00:43:00.000000000Z,33,1,2786,13481.250000000,13482.250000000,13478.750000000,13478.750000000,78,NQM1
2021-06-04T00:44:00.000000000Z,33,1,2786,13478.500000000,13481.750000000,13477.750000000,13481.500000000,78,NQM1
2021-06-04T00:45:00.000000000Z,33,1,2786,13481.000000000,13482.250000000,13480.750000000,13481.750000000,59,NQM1
2021-06-04T00:46:00.000000000Z,33,1,2786,13480.750000000,13484.500000000,13480.000000000,13484.500000000,88,NQM1
2021-06-04T00:47:00.000000000Z,33,1,2786,13484.000000000,13489.500000000,13483.500000000,13487.750000000,202,NQM1
2021-06-04T00:48:00.000000000Z,33,1,2786,13487.500000000,13491.250000000,13487.250000000,13490.000000000,223,NQM1
2021-06-04T00:49:00.000000000Z,33,1,2786,13490.000000000,13491.250000000,13487.250000000,13489.000000000,183,NQM1
2021-06-04T00:50:00.000000000Z,33,1,2786,13489.000000000,13490.250000000,13488.750000000,13489.250000000,64,NQM1
2021-06-04T00:51:00.000000000Z,33,1,2786,13489.750000000,13492.000000000,13489.750000000,13491.000000000,199,NQM1
2021-06-04T00:52:00.000000000Z,33,1,2786,13491.000000000,13491.250000000,13489.000000000,13489.000000000,100,NQM1
2021-06-04T00:53:00.000000000Z,33,1,2786,13489.000000000,13490.750000000,13487.750000000,13488.750000000,137,NQM1
2021-06-04T00:54:00.000000000Z,33,1,2786,13488.500000000,13489.000000000,13486.750000000,13487.000000000,120,NQM1
2021-06-04T00:55:00.000000000Z,33,1,2786,13487.000000000,13488.000000000,13487.000000000,13487.000000000,47,NQM1
2021-06-04T00:56:00.000000000Z,33,1,2786,13487.250000000,13490.500000000,13487.000000000,13489.500000000,100,NQM1
2021-06-04T00:57:00.000000000Z,33,1,2786,13489.500000000,13489.500000000,13488.000000000,13488.500000000,43,NQM1
2021-06-04T00:58:00.000000000Z,33,1,2786,13488.750000000,13490.750000000,13488.750000000,13489.500000000,66,NQM1
2021-06-04T00:59:00.000000000Z,33,1,2786,13489.750000000,13490.000000000,13488.750000000,13489.500000000,48,NQM1
2021-06-04T01:00:00.000000000Z,33,1,2786,13489.750000000,13491.000000000,13488.750000000,13491.000000000,100,NQM1
2021-06-04T01:01:00.000000000Z,33,1,2786,13490.750000000,13492.500000000,13490.500000000,13492.250000000,120,NQM1
2021-06-04T01:02:00.000000000Z,33,1,2786,13491.500000000,13492.250000000,13489.250000000,13491.250000000,114,NQM1
2021-06-04T01:03:00.000000000Z,33,1,2786,13491.000000000,13491.500000000,13490.000000000,13491.000000000,65,NQM1
2021-06-04T01:04:00.000000000Z,33,1,2786,13490.500000000,13492.500000000,13490.500000000,13492.500000000,45,NQM1
2021-06-04T01:05:00.000000000Z,33,1,2786,13492.500000000,13492.750000000,13489.250000000,13490.250000000,69,NQM1
2021-06-04T01:06:00.000000000Z,33,1,2786,13490.500000000,13491.000000000,13489.000000000,13489.000000000,62,NQM1
2021-06-04T01:07:00.000000000Z,33,1,2786,13489.000000000,13489.750000000,13488.000000000,13489.500000000,64,NQM1
2021-06-04T01:08:00.000000000Z,33,1,2786,13489.250000000,13491.000000000,13488.250000000,13490.500000000,35,NQM1
2021-06-04T01:09:00.000000000Z,33,1,2786,13490.250000000,13491.250000000,13490.250000000,13491.250000000,18,NQM1
2021-06-04T01:10:00.000000000Z,33,1,2786,13490.750000000,13491.750000000,13490.500000000,13491.000000000,36,NQM1
2021-06-04T01:11:00.000000000Z,33,1,2786,13491.250000000,13491.750000000,13490.250000000,13490.750000000,37,NQM1
2021-06-04T01:12:00.000000000Z,33,1,2786,13491.000000000,13493.250000000,13490.750000000,13492.000000000,107,NQM1
2021-06-04T01:13:00.000000000Z,33,1,2786,13491.750000000,13493.250000000,13491.000000000,13492.750000000,54,NQM1
2021-06-04T01:14:00.000000000Z,33,1,2786,13493.000000000,13493.750000000,13491.250000000,13492.000000000,72,NQM1
2021-06-04T01:15:00.000000000Z,33,1,2786,13492.000000000,13492.250000000,13490.250000000,13490.250000000,72,NQM1
2021-06-04T01:16:00.000000000Z,33,1,2786,13490.750000000,13493.000000000,13490.500000000,13492.500000000,93,NQM1
2021-06-04T01:17:00.000000000Z,33,1,2786,13492.000000000,13493.250000000,13491.250000000,13491.250000000,62,NQM1
2021-06-04T01:18:00.000000000Z,33,1,2786,13491.000000000,13491.500000000,13490.250000000,13490.250000000,40,NQM1
2021-06-04T01:19:00.000000000Z,33,1,2786,13490.750000000,13491.250000000,13489.250000000,13491.000000000,80,NQM1
2021-06-04T01:20:00.000000000Z,33,1,2786,13491.500000000,13492.500000000,13490.750000000,13492.250000000,34,NQM1
2021-06-04T01:21:00.000000000Z,33,1,2786,13492.000000000,13493.000000000,13490.750000000,13492.500000000,47,NQM1
2021-06-04T01:22:00.000000000Z,33,1,2786,13492.750000000,13493.250000000,13492.250000000,13493.250000000,58,NQM1
2021-06-04T01:23:00.000000000Z,33,1,2786,13493.000000000,13494.750000000,13493.000000000,13494.250000000,102,NQM1
2021-06-04T01:24:00.000000000Z,33,1,2786,13494.250000000,13495.000000000,13492.500000000,13492.750000000,57,NQM1
2021-06-04T01:25:00.000000000Z,33,1,2786,13492.750000000,13493.750000000,13492.000000000,13492.750000000,52,NQM1
2021-06-04T01:26:00.000000000Z,33,1,2786,13493.000000000,13494.000000000,13493.000000000,13493.500000000,26,NQM1
2021-06-04T01:27:00.000000000Z,33,1,2786,13493.750000000,13494.750000000,13493.750000000,13494.250000000,73,NQM1
2021-06-04T01:28:00.000000000Z,33,1,2786,13494.250000000,13495.750000000,13493.750000000,13494.000000000,101,NQM1
2021-06-04T01:29:00.000000000Z,33,1,2786,13494.000000000,13495.000000000,13493.750000000,13494.250000000,69,NQM1
2021-06-04T01:30:00.000000000Z,33,1,2786,13494.250000000,13494.500000000,13491.500000000,13492.000000000,134,NQM1
2021-06-04T01:31:00.000000000Z,33,1,2786,13492.000000000,13492.000000000,13488.750000000,13490.750000000,130,NQM1
2021-06-04T01:32:00.000000000Z,33,1,2786,13491.250000000,13491.750000000,13489.750000000,13491.250000000,79,NQM1
2021-06-04T01:33:00.000000000Z,33,1,2786,13491.250000000,13491.500000000,13489.500000000,13490.000000000,44,NQM1
2021-06-04T01:34:00.000000000Z,33,1,2786,13491.000000000,13491.000000000,13487.500000000,13489.000000000,191,NQM1
2021-06-04T01:35:00.000000000Z,33,1,2786,13489.250000000,13491.250000000,13488.000000000,13489.750000000,189,NQM1
2021-06-04T01:36:00.000000000Z,33,1,2786,13489.750000000,13491.000000000,13489.000000000,13490.750000000,128,NQM1
2021-06-04T01:37:00.000000000Z,33,1,2786,13490.500000000,13493.250000000,13489.750000000,13493.250000000,141,NQM1
2021-06-04T01:38:00.000000000Z,33,1,2786,13493.500000000,13494.250000000,13492.250000000,13492.750000000,80,NQM1
2021-06-04T01:39:00.000000000Z,33,1,2786,13492.250000000,13493.000000000,13491.500000000,13493.000000000,55,NQM1
2021-06-04T01:40:00.000000000Z,33,1,2786,13493.500000000,13494.750000000,13492.500000000,13493.750000000,74,NQM1
