ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-08T00:00:00.000000000Z,33,1,3541,14611.750000000,14619.500000000,14611.750000000,14617.500000000,183,NQH2
2022-02-08T00:01:00.000000000Z,33,1,3541,14618.000000000,14624.000000000,14613.250000000,14614.250000000,245,NQH2
2022-02-08T00:02:00.000000000Z,33,1,3541,14614.500000000,14615.500000000,14612.750000000,14613.750000000,86,NQH2
2022-02-08T00:03:00.000000000Z,33,1,3541,14614.250000000,14617.250000000,14613.000000000,14617.250000000,100,NQH2
2022-02-08T00:04:00.000000000Z,33,1,3541,14617.500000000,14619.750000000,14617.000000000,14617.750000000,61,NQH2
2022-02-08T00:05:00.000000000Z,33,1,3541,14618.250000000,14618.250000000,14613.500000000,14615.750000000,43,NQH2
2022-02-08T00:06:00.000000000Z,33,1,3541,14615.000000000,14618.750000000,14615.000000000,14616.750000000,38,NQH2
2022-02-08T00:07:00.000000000Z,33,1,3541,14617.750000000,14618.250000000,14615.250000000,14615.500000000,36,NQH2
2022-02-08T00:08:00.000000000Z,33,1,3541,14615.000000000,14615.000000000,14612.750000000,14614.500000000,43,NQH2
2022-02-08T00:09:00.000000000Z,33,1,3541,14613.750000000,14614.500000000,14610.000000000,14612.500000000,55,NQH2
2022-02-08T00:10:00.000000000Z,33,1,3541,14612.000000000,14613.750000000,14611.250000000,14611.250000000,20,NQH2
2022-02-08T00:11:00.000000000Z,33,1,3541,14611.250000000,14611.250000000,14605.750000000,14607.750000000,55,NQH2
2022-02-08T00:12:00.000000000Z,33,1,3541,14608.000000000,14608.500000000,14606.250000000,14607.250000000,87,NQH2
2022-02-08T00:13:00.000000000Z,33,1,3541,14606.750000000,14608.250000000,14606.250000000,14606.750000000,27,NQH2
2022-02-08T00:14:00.000000000Z,33,1,3541,14606.250000000,14608.500000000,14606.250000000,14608.000000000,48,NQH2
2022-02-08T00:15:00.000000000Z,33,1,3541,14608.000000000,14614.000000000,14608.000000000,14614.000000000,93,NQH2
2022-02-08T00:16:00.000000000Z,33,1,3541,14614.000000000,14615.250000000,14612.500000000,14612.750000000,64,NQH2
2022-02-08T00:17:00.000000000Z,33,1,3541,14612.750000000,14614.000000000,14609.750000000,14609.750000000,80,NQH2
2022-02-08T00:18:00.000000000Z,33,1,3541,14609.750000000,14615.000000000,14609.500000000,14614.000000000,51,NQH2
2022-02-08T00:19:00.000000000Z,33,1,3541,14614.500000000,14615.500000000,14613.500000000,14614.750000000,19,NQH2
2022-02-08T00:20:00.000000000Z,33,1,3541,14614.500000000,14615.750000000,14610.750000000,14612.000000000,56,NQH2
2022-02-08T00:21:00.000000000Z,33,1,3541,14611.000000000,14612.000000000,14609.000000000,14611.000000000,30,NQH2
2022-02-08T00:22:00.000000000Z,33,1,3541,14610.250000000,14610.250000000,14607.500000000,14608.750000000,50,NQH2
2022-02-08T00:23:00.000000000Z,33,1,3541,14609.500000000,14610.000000000,14597.250000000,14597.500000000,326,NQH2
2022-02-08T00:24:00.000000000Z,33,1,3541,14598.000000000,14598.750000000,14587.250000000,14589.500000000,411,NQH2
2022-02-08T00:25:00.000000000Z,33,1,3541,14590.000000000,14593.250000000,14588.250000000,14592.000000000,103,NQH2
2022-02-08T00:26:00.000000000Z,33,1,3541,14593.000000000,14598.250000000,14592.000000000,14597.000000000,117,NQH2
2022-02-08T00:27:00.000000000Z,33,1,3541,14597.000000000,14597.500000000,14590.500000000,14591.250000000,98,NQH2
2022-02-08T00:28:00.000000000Z,33,1,3541,14591.250000000,14593.750000000,14590.000000000,14592.000000000,97,NQH2
2022-02-08T00:29:00.000000000Z,33,1,3541,14592.500000000,14595.750000000,14592.500000000,14594.250000000,70,NQH2
2022-02-08T00:30:00.000000000Z,33,1,3541,14595.750000000,14600.750000000,14595.750000000,14599.250000000,87,NQH2
2022-02-08T00:31:00.000000000Z,33,1,3541,14599.000000000,14600.000000000,14597.000000000,14598.000000000,45,NQH2
2022-02-08T00:32:00.000000000Z,33,1,3541,14598.250000000,14602.500000000,14598.250000000,14601.000000000,73,NQH2
2022-02-08T00:33:00.000000000Z,33,1,3541,14601.250000000,14602.250000000,14597.250000000,14598.500000000,61,NQH2
2022-02-08T00:34:00.000000000Z,33,1,3541,14598.500000000,14602.250000000,14598.500000000,14599.750000000,40,NQH2
2022-02-08T00:35:00.000000000Z,33,1,3541,14599.750000000,14601.250000000,14597.250000000,14599.750000000,65,NQH2
2022-02-08T00:36:00.000000000Z,33,1,3541,14599.250000000,14601.500000000,14599.250000000,14600.000000000,21,NQH2
2022-02-08T00:37:00.000000000Z,33,1,3541,14599.750000000,14599.750000000,14594.500000000,14597.000000000,129,NQH2
2022-02-08T00:38:00.000000000Z,33,1,3541,14595.500000000,14597.000000000,14593.500000000,14596.000000000,65,NQH2
2022-02-08T00:39:00.000000000Z,33,1,3541,14597.000000000,14600.000000000,14597.000000000,14598.500000000,42,NQH2
2022-02-08T00:40:00.000000000Z,33,1,3541,14598.250000000,14600.000000000,14598.250000000,14599.250000000,29,NQH2
2022-02-08T00:41:00.000000000Z,33,1,3541,14599.500000000,14599.500000000,14596.750000000,14596.750000000,22,NQH2
2022-02-08T00:42:00.000000000Z,33,1,3541,14596.750000000,14598.750000000,14596.750000000,14598.250000000,47,NQH2
2022-02-08T00:43:00.000000000Z,33,1,3541,14598.000000000,14599.500000000,14597.250000000,14597.750000000,35,NQH2
2022-02-08T00:44:00.000000000Z,33,1,3541,14597.250000000,14601.000000000,14595.250000000,14601.000000000,71,NQH2
2022-02-08T00:45:00.000000000Z,33,1,3541,14601.500000000,14601.500000000,14599.000000000,14599.250000000,30,NQH2
2022-02-08T00:46:00.000000000Z,33,1,3541,14599.250000000,14601.500000000,14598.750000000,14601.500000000,23,NQH2
2022-02-08T00:47:00.000000000Z,33,1,3541,14601.500000000,14603.250000000,14600.750000000,14601.500000000,38,NQH2
2022-02-08T00:48:00.000000000Z,33,1,3541,14600.750000000,14604.000000000,14600.500000000,14603.250000000,43,NQH2
2022-02-08T00:49:00.000000000Z,33,1,3541,14603.750000000,14610.000000000,14603.750000000,14607.750000000,164,NQH2
2022-02-08T00:50:00.000000000Z,33,1,3541,14608.750000000,14609.000000000,14603.000000000,14605.250000000,56,NQH2
2022-02-08T00:51:00.000000000Z,33,1,3541,14604.750000000,14605.750000000,14602.750000000,14605.250000000,55,NQH2
2022-02-08T00:52:00.000000000Z,33,1,3541,14604.500000000,14605.500000000,14602.250000000,14604.250000000,44,NQH2
2022-02-08T00:53:00.000000000Z,33,1,3541,14604.500000000,14605.000000000,14602.000000000,14604.250000000,40,NQH2
2022-02-08T00:54:00.000000000Z,33,1,3541,14604.250000000,14606.750000000,14603.250000000,14603.250000000,50,NQH2
2022-02-08T00:55:00.000000000Z,33,1,3541,14603.750000000,14605.250000000,14603.250000000,14603.750000000,29,NQH2
2022-02-08T00:56:00.000000000Z,33,1,3541,14604.500000000,14606.500000000,14604.250000000,14605.000000000,32,NQH2
2022-02-08T00:57:00.000000000Z,33,1,3541,14605.500000000,14606.500000000,14600.750000000,14602.500000000,73,NQH2
2022-02-08T00:58:00.000000000Z,33,1,3541,14602.750000000,14603.500000000,14599.000000000,14600.500000000,87,NQH2
2022-02-08T00:59:00.000000000Z,33,1,3541,14601.250000000,14604.750000000,14601.250000000,14603.500000000,51,NQH2
2022-02-08T01:00:00.000000000Z,33,1,3541,14603.250000000,14604.000000000,14593.250000000,14594.250000000,93,NQH2
2022-02-08T01:01:00.000000000Z,33,1,3541,14593.500000000,14601.000000000,14591.500000000,14599.750000000,127,NQH2
2022-02-08T01:02:00.000000000Z,33,1,3541,14599.500000000,14599.750000000,14596.250000000,14596.250000000,40,NQH2
2022-02-08T01:03:00.000000000Z,33,1,3541,14596.000000000,14597.250000000,14593.000000000,14596.750000000,58,NQH2
2022-02-08T01:04:00.000000000Z,33,1,3541,14597.250000000,14598.250000000,14595.250000000,14595.750000000,37,NQH2
2022-02-08T01:05:00.000000000Z,33,1,3541,14597.000000000,14597.000000000,14593.500000000,14594.250000000,38,NQH2
2022-02-08T01:06:00.000000000Z,33,1,3541,14594.750000000,14598.000000000,14592.000000000,14598.000000000,82,NQH2
2022-02-08T01:07:00.000000000Z,33,1,3541,14598.000000000,14598.000000000,14593.250000000,14595.500000000,40,NQH2
2022-02-08T01:08:00.000000000Z,33,1,3541,14594.500000000,14597.000000000,14593.750000000,14596.000000000,34,NQH2
2022-02-08T01:09:00.000000000Z,33,1,3541,14595.000000000,14596.000000000,14589.750000000,14589.750000000,110,NQH2
2022-02-08T01:10:00.000000000Z,33,1,3541,14589.500000000,14590.500000000,14581.500000000,14590.500000000,372,NQH2
2022-02-08T01:11:00.000000000Z,33,1,3541,14590.250000000,14590.500000000,14586.250000000,14587.250000000,102,NQH2
2022-02-08T01:12:00.000000000Z,33,1,3541,14586.750000000,14591.000000000,14584.750000000,14590.500000000,118,NQH2
2022-02-08T01:13:00.000000000Z,33,1,3541,14590.250000000,14594.500000000,14589.500000000,14594.250000000,127,NQH2
2022-02-08T01:14:00.000000000Z,33,1,3541,14593.500000000,14595.000000000,14592.250000000,14593.500000000,38,NQH2
2022-02-08T01:15:00.000000000Z,33,1,3541,14593.000000000,14594.250000000,14592.000000000,14593.750000000,34,NQH2
2022-02-08T01:16:00.000000000Z,33,1,3541,14592.750000000,14596.500000000,14591.250000000,14596.000000000,51,NQH2
2022-02-08T01:17:00.000000000Z,33,1,3541,14595.500000000,14596.500000000,14593.500000000,14593.750000000,30,NQH2
2022-02-08T01:18:00.000000000Z,33,1,3541,14594.500000000,14595.500000000,14594.000000000,14594.500000000,28,NQH2
2022-02-08T01:19:00.000000000Z,33,1,3541,14593.250000000,14596.250000000,14592.250000000,14595.000000000,49,NQH2
2022-02-08T01:20:00.000000000Z,33,1,3541,14595.750000000,14596.500000000,14594.750000000,14595.500000000,45,NQH2
2022-02-08T01:21:00.000000000Z,33,1,3541,14597.000000000,14598.000000000,14596.000000000,14596.000000000,58,NQH2
2022-02-08T01:22:00.000000000Z,33,1,3541,14596.000000000,14596.000000000,14593.000000000,14594.500000000,24,NQH2
2022-02-08T01:23:00.000000000Z,33,1,3541,14592.750000000,14593.750000000,14588.750000000,14591.250000000,64,NQH2
2022-02-08T01:24:00.000000000Z,33,1,3541,14592.250000000,14592.250000000,14588.750000000,14589.000000000,51,NQH2
2022-02-08T01:25:00.000000000Z,33,1,3541,14588.750000000,14590.000000000,14584.750000000,14585.500000000,109,NQH2
2022-02-08T01:26:00.000000000Z,33,1,3541,14586.250000000,14586.250000000,14570.250000000,14574.750000000,432,NQH2
2022-02-08T01:27:00.000000000Z,33,1,3541,14575.500000000,14579.000000000,14574.500000000,14576.250000000,106,NQH2
2022-02-08T01:28:00.000000000Z,33,1,3541,14577.000000000,14580.500000000,14576.000000000,14578.750000000,83,NQH2
2022-02-08T01:29:00.000000000Z,33,1,3541,14580.000000000,14582.250000000,14578.500000000,14580.750000000,91,NQH2
2022-02-08T01:30:00.000000000Z,33,1,3541,14581.250000000,14581.750000000,14577.750000000,14579.250000000,69,NQH2
2022-02-08T01:31:00.000000000Z,33,1,3541,14578.750000000,14580.500000000,14577.250000000,14577.250000000,47,NQH2
2022-02-08T01:32:00.000000000Z,33,1,3541,14578.250000000,14578.250000000,14570.250000000,14573.500000000,156,NQH2
