ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-14T00:00:00.000000000Z,33,1,16337,12417.250000000,12420.250000000,12416.500000000,12417.750000000,83,NQZ0
2020-12-14T00:01:00.000000000Z,33,1,16337,12418.500000000,12418.500000000,12416.500000000,12417.250000000,29,NQZ0
2020-12-14T00:02:00.000000000Z,33,1,16337,12417.000000000,12421.000000000,12415.000000000,12416.250000000,91,NQZ0
2020-12-14T00:03:00.000000000Z,33,1,16337,12416.250000000,12419.250000000,12413.500000000,12416.500000000,60,NQZ0
2020-12-14T00:04:00.000000000Z,33,1,16337,12418.000000000,12418.250000000,12415.000000000,12415.500000000,41,NQZ0
2020-12-14T00:05:00.000000000Z,33,1,16337,12415.750000000,12416.250000000,12413.000000000,12414.250000000,21,NQZ0
2020-12-14T00:06:00.000000000Z,33,1,16337,12413.750000000,12413.750000000,12411.500000000,12411.500000000,20,NQZ0
2020-12-14T00:07:00.000000000Z,33,1,16337,12410.750000000,12410.750000000,12408.750000000,12409.750000000,38,NQZ0
2020-12-14T00:08:00.000000000Z,33,1,16337,12409.250000000,12412.250000000,12409.000000000,12411.000000000,48,NQZ0
2020-12-14T00:09:00.000000000Z,33,1,16337,12411.250000000,12413.000000000,12411.000000000,12412.500000000,31,NQZ0
2020-12-14T00:10:00.000000000Z,33,1,16337,12413.500000000,12414.250000000,12411.000000000,12411.000000000,21,NQZ0
2020-12-14T00:11:00.000000000Z,33,1,16337,12410.750000000,12414.000000000,12410.750000000,12413.750000000,58,NQZ0
2020-12-14T00:12:00.000000000Z,33,1,16337,12414.000000000,12416.750000000,12413.750000000,12413.750000000,63,NQZ0
2020-12-14T00:13:00.000000000Z,33,1,16337,12414.250000000,12414.250000000,12409.750000000,12409.750000000,47,NQZ0
2020-12-14T00:14:00.000000000Z,33,1,16337,12410.750000000,12413.750000000,12409.750000000,12413.750000000,37,NQZ0
2020-12-14T00:15:00.000000000Z,33,1,16337,12413.250000000,12415.750000000,12411.250000000,12411.250000000,55,NQZ0
2020-12-14T00:16:00.000000000Z,33,1,16337,12412.250000000,12413.750000000,12412.250000000,12413.000000000,30,NQZ0
2020-12-14T00:17:00.000000000Z,33,1,16337,12413.000000000,12413.750000000,12412.500000000,12412.750000000,18,NQZ0
2020-12-14T00:18:00.000000000Z,33,1,16337,12412.750000000,12414.000000000,12411.000000000,12412.250000000,40,NQZ0
2020-12-14T00:19:00.000000000Z,33,1,16337,12412.250000000,12415.250000000,12411.500000000,12413.250000000,55,NQZ0
2020-12-14T00:20:00.000000000Z,33,1,16337,12413.000000000,12414.000000000,12412.250000000,12414.000000000,18,NQZ0
2020-12-14T00:21:00.000000000Z,33,1,16337,12415.000000000,12417.250000000,12415.000000000,12416.750000000,115,NQZ0
2020-12-14T00:22:00.000000000Z,33,1,16337,12417.750000000,12418.000000000,12414.500000000,12414.750000000,91,NQZ0
2020-12-14T00:23:00.000000000Z,33,1,16337,12415.000000000,12415.500000000,12414.000000000,12415.000000000,28,NQZ0
2020-12-14T00:24:00.000000000Z,33,1,16337,12415.500000000,12416.750000000,12414.250000000,12415.500000000,18,NQZ0
2020-12-14T00:25:00.000000000Z,33,1,16337,12415.750000000,12416.500000000,12415.000000000,12415.250000000,22,NQZ0
2020-12-14T00:26:00.000000000Z,33,1,16337,12415.500000000,12416.750000000,12414.500000000,12415.000000000,36,NQZ0
2020-12-14T00:27:00.000000000Z,33,1,16337,12415.250000000,12415.250000000,12411.000000000,12411.000000000,78,NQZ0
2020-12-14T00:28:00.000000000Z,33,1,16337,12411.250000000,12411.250000000,12409.500000000,12409.750000000,64,NQZ0
2020-12-14T00:29:00.000000000Z,33,1,16337,12410.250000000,12410.500000000,12408.500000000,12409.000000000,33,NQZ0
2020-12-14T00:30:00.000000000Z,33,1,16337,12410.000000000,12413.750000000,12410.000000000,12413.250000000,55,NQZ0
2020-12-14T00:31:00.000000000Z,33,1,16337,12414.000000000,12415.500000000,12414.000000000,12415.250000000,42,NQZ0
2020-12-14T00:32:00.000000000Z,33,1,16337,12415.750000000,12415.750000000,12413.000000000,12413.000000000,52,NQZ0
2020-12-14T00:33:00.000000000Z,33,1,16337,12413.250000000,12414.000000000,12412.750000000,12413.750000000,31,NQZ0
2020-12-14T00:34:00.000000000Z,33,1,16337,12413.750000000,12414.750000000,12412.000000000,12414.250000000,23,NQZ0
2020-12-14T00:35:00.000000000Z,33,1,16337,12415.000000000,12415.750000000,12413.250000000,12413.500000000,67,NQZ0
2020-12-14T00:36:00.000000000Z,33,1,16337,12413.750000000,12414.250000000,12412.500000000,12413.750000000,39,NQZ0
2020-12-14T00:37:00.000000000Z,33,1,16337,12414.500000000,12418.250000000,12414.250000000,12416.750000000,132,NQZ0
2020-12-14T00:38:00.000000000Z,33,1,16337,12415.750000000,12416.000000000,12413.000000000,12414.000000000,27,NQZ0
2020-12-14T00:39:00.000000000Z,33,1,16337,12415.250000000,12415.250000000,12414.500000000,12415.250000000,7,NQZ0
2020-12-14T00:40:00.000000000Z,33,1,16337,12414.750000000,12415.500000000,12413.750000000,12413.750000000,17,NQZ0
2020-12-14T00:41:00.000000000Z,33,1,16337,12413.500000000,12413.500000000,12412.500000000,12413.000000000,16,NQZ0
2020-12-14T00:42:00.000000000Z,33,1,16337,12413.500000000,12413.500000000,12413.000000000,12413.000000000,8,NQZ0
2020-12-14T00:43:00.000000000Z,33,1,16337,12412.250000000,12412.250000000,12410.000000000,12410.500000000,27,NQZ0
2020-12-14T00:44:00.000000000Z,33,1,16337,12410.750000000,12410.750000000,12406.750000000,12408.750000000,109,NQZ0
