ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-20T00:00:00.000000000Z,33,1,2786,13917.500000000,13923.250000000,13915.500000000,13916.250000000,300,NQM1
2021-04-20T00:01:00.000000000Z,33,1,2786,13916.250000000,13921.750000000,13915.000000000,13921.250000000,114,NQM1
2021-04-20T00:02:00.000000000Z,33,1,2786,13921.750000000,13923.000000000,13918.750000000,13922.500000000,155,NQM1
2021-04-20T00:03:00.000000000Z,33,1,2786,13922.250000000,13922.500000000,13920.000000000,13920.500000000,90,NQM1
2021-04-20T00:04:00.000000000Z,33,1,2786,13920.750000000,13920.750000000,13917.500000000,13920.000000000,67,NQM1
2021-04-20T00:05:00.000000000Z,33,1,2786,13920.000000000,13921.250000000,13918.750000000,13919.750000000,67,NQM1
2021-04-20T00:06:00.000000000Z,33,1,2786,13919.750000000,13921.750000000,13919.000000000,13921.750000000,75,NQM1
2021-04-20T00:07:00.000000000Z,33,1,2786,13921.250000000,13923.000000000,13918.750000000,13919.000000000,119,NQM1
2021-04-20T00:08:00.000000000Z,33,1,2786,13919.000000000,13921.000000000,13918.500000000,13919.000000000,52,NQM1
2021-04-20T00:09:00.000000000Z,33,1,2786,13919.000000000,13921.250000000,13918.500000000,13919.750000000,73,NQM1
2021-04-20T00:10:00.000000000Z,33,1,2786,13919.750000000,13921.250000000,13918.000000000,13918.250000000,65,NQM1
2021-04-20T00:11:00.000000000Z,33,1,2786,13918.500000000,13918.500000000,13915.500000000,13915.750000000,98,NQM1
2021-04-20T00:12:00.000000000Z,33,1,2786,13915.750000000,13921.250000000,13915.750000000,13919.250000000,83,NQM1
2021-04-20T00:13:00.000000000Z,33,1,2786,13918.750000000,13920.750000000,13918.000000000,13918.750000000,61,NQM1
2021-04-20T00:14:00.000000000Z,33,1,2786,13918.750000000,13921.750000000,13918.750000000,13920.250000000,76,NQM1
2021-04-20T00:15:00.000000000Z,33,1,2786,13919.500000000,13921.500000000,13919.250000000,13920.000000000,75,NQM1
2021-04-20T00:16:00.000000000Z,33,1,2786,13920.000000000,13920.000000000,13916.250000000,13919.250000000,170,NQM1
2021-04-20T00:17:00.000000000Z,33,1,2786,13918.750000000,13920.750000000,13918.000000000,13920.750000000,46,NQM1
2021-04-20T00:18:00.000000000Z,33,1,2786,13921.000000000,13921.000000000,13916.500000000,13916.750000000,128,NQM1
2021-04-20T00:19:00.000000000Z,33,1,2786,13916.250000000,13918.750000000,13915.250000000,13918.250000000,128,NQM1
2021-04-20T00:20:00.000000000Z,33,1,2786,13918.500000000,13918.500000000,13915.250000000,13916.750000000,52,NQM1
2021-04-20T00:21:00.000000000Z,33,1,2786,13917.250000000,13917.500000000,13916.000000000,13916.500000000,47,NQM1
2021-04-20T00:22:00.000000000Z,33,1,2786,13916.750000000,13917.000000000,13914.250000000,13916.500000000,67,NQM1
2021-04-20T00:23:00.000000000Z,33,1,2786,13916.250000000,13916.750000000,13910.500000000,13912.500000000,151,NQM1
2021-04-20T00:24:00.000000000Z,33,1,2786,13912.500000000,13917.250000000,13912.500000000,13916.750000000,82,NQM1
2021-04-20T00:25:00.000000000Z,33,1,2786,13917.500000000,13917.500000000,13915.250000000,13915.750000000,44,NQM1
2021-04-20T00:26:00.000000000Z,33,1,2786,13916.250000000,13917.250000000,13915.500000000,13915.500000000,42,NQM1
2021-04-20T00:27:00.000000000Z,33,1,2786,13916.000000000,13917.750000000,13915.750000000,13915.750000000,34,NQM1
2021-04-20T00:28:00.000000000Z,33,1,2786,13916.500000000,13917.250000000,13915.250000000,13916.000000000,47,NQM1
2021-04-20T00:29:00.000000000Z,33,1,2786,13916.250000000,13918.750000000,13915.250000000,13917.500000000,59,NQM1
