ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-30T00:00:00.000000000Z,33,1,828,15452.500000000,15455.750000000,15451.250000000,15453.750000000,156,NQU1
2021-08-30T00:01:00.000000000Z,33,1,828,15453.750000000,15454.250000000,15448.250000000,15448.750000000,194,NQU1
2021-08-30T00:02:00.000000000Z,33,1,828,15448.500000000,15451.000000000,15447.500000000,15450.250000000,88,NQU1
2021-08-30T00:03:00.000000000Z,33,1,828,15451.000000000,15452.000000000,15447.500000000,15448.250000000,98,NQU1
2021-08-30T00:04:00.000000000Z,33,1,828,15448.000000000,15449.000000000,15446.750000000,15446.750000000,61,NQU1
2021-08-30T00:05:00.000000000Z,33,1,828,15446.750000000,15448.000000000,15446.250000000,15447.750000000,94,NQU1
2021-08-30T00:06:00.000000000Z,33,1,828,15447.750000000,15447.750000000,15446.500000000,15447.250000000,38,NQU1
2021-08-30T00:07:00.000000000Z,33,1,828,15447.000000000,15447.500000000,15446.500000000,15447.500000000,32,NQU1
2021-08-30T00:08:00.000000000Z,33,1,828,15447.250000000,15448.000000000,15446.750000000,15446.750000000,37,NQU1
2021-08-30T00:09:00.000000000Z,33,1,828,15446.750000000,15447.000000000,15444.000000000,15446.000000000,165,NQU1
2021-08-30T00:10:00.000000000Z,33,1,828,15446.000000000,15446.000000000,15443.750000000,15444.000000000,112,NQU1
2021-08-30T00:11:00.000000000Z,33,1,828,15444.500000000,15446.000000000,15444.000000000,15445.750000000,72,NQU1
2021-08-30T00:12:00.000000000Z,33,1,828,15446.250000000,15447.500000000,15445.750000000,15446.750000000,44,NQU1
2021-08-30T00:13:00.000000000Z,33,1,828,15446.750000000,15447.500000000,15445.500000000,15445.500000000,34,NQU1
2021-08-30T00:14:00.000000000Z,33,1,828,15445.500000000,15445.500000000,15440.250000000,15441.750000000,299,NQU1
2021-08-30T00:15:00.000000000Z,33,1,828,15441.500000000,15441.500000000,15438.000000000,15439.000000000,180,NQU1
2021-08-30T00:16:00.000000000Z,33,1,828,15438.500000000,15440.250000000,15438.250000000,15439.000000000,99,NQU1
2021-08-30T00:17:00.000000000Z,33,1,828,15439.000000000,15439.750000000,15438.250000000,15439.500000000,66,NQU1
2021-08-30T00:18:00.000000000Z,33,1,828,15439.750000000,15439.750000000,15439.250000000,15439.750000000,30,NQU1
2021-08-30T00:19:00.000000000Z,33,1,828,15439.250000000,15440.750000000,15439.000000000,15440.500000000,66,NQU1
2021-08-30T00:20:00.000000000Z,33,1,828,15440.500000000,15440.500000000,15439.000000000,15439.250000000,48,NQU1
2021-08-30T00:21:00.000000000Z,33,1,828,15439.000000000,15439.500000000,15438.750000000,15439.500000000,51,NQU1
2021-08-30T00:22:00.000000000Z,33,1,828,15439.000000000,15439.250000000,15437.500000000,15438.000000000,62,NQU1
2021-08-30T00:23:00.000000000Z,33,1,828,15437.750000000,15437.750000000,15435.000000000,15435.500000000,224,NQU1
2021-08-30T00:24:00.000000000Z,33,1,828,15435.500000000,15437.500000000,15435.000000000,15437.250000000,108,NQU1
2021-08-30T00:25:00.000000000Z,33,1,828,15437.250000000,15438.250000000,15437.250000000,15437.750000000,74,NQU1
2021-08-30T00:26:00.000000000Z,33,1,828,15437.250000000,15437.250000000,15435.000000000,15435.500000000,57,NQU1
2021-08-30T00:27:00.000000000Z,33,1,828,15435.250000000,15437.500000000,15435.250000000,15437.000000000,47,NQU1
2021-08-30T00:28:00.000000000Z,33,1,828,15437.250000000,15437.250000000,15436.250000000,15436.250000000,63,NQU1
2021-08-30T00:29:00.000000000Z,33,1,828,15436.250000000,15437.500000000,15436.000000000,15437.500000000,26,NQU1
2021-08-30T00:30:00.000000000Z,33,1,828,15437.000000000,15437.250000000,15433.000000000,15434.000000000,213,NQU1
2021-08-30T00:31:00.000000000Z,33,1,828,15434.000000000,15435.250000000,15433.500000000,15435.000000000,71,NQU1
2021-08-30T00:32:00.000000000Z,33,1,828,15435.000000000,15435.750000000,15434.500000000,15434.750000000,54,NQU1
2021-08-30T00:33:00.000000000Z,33,1,828,15434.500000000,15435.250000000,15434.500000000,15435.000000000,8,NQU1
2021-08-30T00:34:00.000000000Z,33,1,828,15434.750000000,15434.750000000,15430.750000000,15431.000000000,153,NQU1
2021-08-30T00:35:00.000000000Z,33,1,828,15430.750000000,15432.250000000,15430.000000000,15432.000000000,89,NQU1
2021-08-30T00:36:00.000000000Z,33,1,828,15432.250000000,15432.250000000,15430.000000000,15430.750000000,52,NQU1
2021-08-30T00:37:00.000000000Z,33,1,828,15430.500000000,15430.500000000,15428.500000000,15429.000000000,86,NQU1
