ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-14T00:00:00.000000000Z,33,1,3541,14247.500000000,14253.250000000,14246.500000000,14251.250000000,165,NQH2
2022-02-14T00:01:00.000000000Z,33,1,3541,14252.000000000,14257.000000000,14249.000000000,14249.250000000,161,NQH2
2022-02-14T00:02:00.000000000Z,33,1,3541,14248.750000000,14253.500000000,14246.500000000,14252.500000000,116,NQH2
2022-02-14T00:03:00.000000000Z,33,1,3541,14251.000000000,14254.500000000,14249.250000000,14253.000000000,54,NQH2
2022-02-14T00:04:00.000000000Z,33,1,3541,14252.250000000,14261.500000000,14252.250000000,14259.250000000,142,NQH2
2022-02-14T00:05:00.000000000Z,33,1,3541,14259.500000000,14260.000000000,14252.500000000,14254.500000000,138,NQH2
2022-02-14T00:06:00.000000000Z,33,1,3541,14254.250000000,14258.250000000,14250.250000000,14250.250000000,139,NQH2
2022-02-14T00:07:00.000000000Z,33,1,3541,14253.000000000,14253.000000000,14237.000000000,14241.250000000,223,NQH2
2022-02-14T00:08:00.000000000Z,33,1,3541,14241.500000000,14258.000000000,14241.250000000,14258.000000000,200,NQH2
2022-02-14T00:09:00.000000000Z,33,1,3541,14258.250000000,14272.250000000,14257.500000000,14263.500000000,572,NQH2
2022-02-14T00:10:00.000000000Z,33,1,3541,14264.000000000,14266.250000000,14255.500000000,14259.250000000,126,NQH2
2022-02-14T00:11:00.000000000Z,33,1,3541,14258.250000000,14263.500000000,14258.250000000,14260.750000000,98,NQH2
2022-02-14T00:12:00.000000000Z,33,1,3541,14260.750000000,14269.250000000,14259.750000000,14269.250000000,119,NQH2
2022-02-14T00:13:00.000000000Z,33,1,3541,14270.000000000,14276.000000000,14263.750000000,14267.750000000,320,NQH2
2022-02-14T00:14:00.000000000Z,33,1,3541,14269.000000000,14271.250000000,14265.250000000,14266.500000000,112,NQH2
2022-02-14T00:15:00.000000000Z,33,1,3541,14267.000000000,14270.750000000,14264.500000000,14266.000000000,95,NQH2
2022-02-14T00:16:00.000000000Z,33,1,3541,14266.500000000,14269.500000000,14264.000000000,14265.000000000,81,NQH2
2022-02-14T00:17:00.000000000Z,33,1,3541,14264.750000000,14269.750000000,14263.750000000,14268.250000000,80,NQH2
2022-02-14T00:18:00.000000000Z,33,1,3541,14267.250000000,14269.000000000,14263.000000000,14268.000000000,77,NQH2
2022-02-14T00:19:00.000000000Z,33,1,3541,14267.250000000,14279.000000000,14266.250000000,14273.750000000,201,NQH2
2022-02-14T00:20:00.000000000Z,33,1,3541,14274.250000000,14274.250000000,14267.250000000,14268.000000000,125,NQH2
2022-02-14T00:21:00.000000000Z,33,1,3541,14266.750000000,14267.500000000,14261.250000000,14266.000000000,82,NQH2
2022-02-14T00:22:00.000000000Z,33,1,3541,14265.000000000,14265.750000000,14259.000000000,14264.250000000,121,NQH2
2022-02-14T00:23:00.000000000Z,33,1,3541,14262.000000000,14263.000000000,14259.000000000,14260.000000000,139,NQH2
2022-02-14T00:24:00.000000000Z,33,1,3541,14260.250000000,14264.750000000,14260.000000000,14264.750000000,96,NQH2
2022-02-14T00:25:00.000000000Z,33,1,3541,14262.500000000,14264.000000000,14259.500000000,14260.250000000,79,NQH2
2022-02-14T00:26:00.000000000Z,33,1,3541,14260.250000000,14263.750000000,14259.000000000,14262.750000000,101,NQH2
2022-02-14T00:27:00.000000000Z,33,1,3541,14262.750000000,14265.250000000,14261.250000000,14264.250000000,28,NQH2
2022-02-14T00:28:00.000000000Z,33,1,3541,14264.250000000,14264.750000000,14259.000000000,14261.750000000,91,NQH2
