ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-10T00:00:00.000000000Z,33,1,3541,15043.000000000,15044.000000000,15038.250000000,15041.000000000,237,NQH2
2022-02-10T00:01:00.000000000Z,33,1,3541,15041.750000000,15042.500000000,15037.250000000,15041.500000000,82,NQH2
2022-02-10T00:02:00.000000000Z,33,1,3541,15042.000000000,15046.000000000,15040.750000000,15045.000000000,94,NQH2
2022-02-10T00:03:00.000000000Z,33,1,3541,15044.250000000,15045.500000000,15041.250000000,15042.000000000,64,NQH2
2022-02-10T00:04:00.000000000Z,33,1,3541,15042.250000000,15042.750000000,15040.250000000,15041.000000000,38,NQH2
2022-02-10T00:05:00.000000000Z,33,1,3541,15040.500000000,15041.000000000,15037.500000000,15041.000000000,100,NQH2
2022-02-10T00:06:00.000000000Z,33,1,3541,15040.750000000,15043.250000000,15039.750000000,15042.250000000,60,NQH2
2022-02-10T00:07:00.000000000Z,33,1,3541,15041.250000000,15042.250000000,15034.250000000,15036.000000000,146,NQH2
2022-02-10T00:08:00.000000000Z,33,1,3541,15036.500000000,15036.750000000,15033.000000000,15033.000000000,115,NQH2
2022-02-10T00:09:00.000000000Z,33,1,3541,15032.500000000,15033.250000000,15027.500000000,15032.500000000,261,NQH2
2022-02-10T00:10:00.000000000Z,33,1,3541,15032.000000000,15034.500000000,15031.500000000,15032.750000000,56,NQH2
2022-02-10T00:11:00.000000000Z,33,1,3541,15032.000000000,15034.000000000,15030.750000000,15031.750000000,46,NQH2
2022-02-10T00:12:00.000000000Z,33,1,3541,15032.000000000,15033.250000000,15027.250000000,15028.500000000,108,NQH2
2022-02-10T00:13:00.000000000Z,33,1,3541,15028.000000000,15028.750000000,15025.500000000,15025.750000000,77,NQH2
2022-02-10T00:14:00.000000000Z,33,1,3541,15026.000000000,15027.250000000,15024.250000000,15026.000000000,92,NQH2
2022-02-10T00:15:00.000000000Z,33,1,3541,15026.000000000,15026.500000000,15023.000000000,15023.500000000,93,NQH2
2022-02-10T00:16:00.000000000Z,33,1,3541,15023.250000000,15027.500000000,15022.500000000,15024.500000000,93,NQH2
2022-02-10T00:17:00.000000000Z,33,1,3541,15025.250000000,15026.250000000,15023.750000000,15023.750000000,53,NQH2
2022-02-10T00:18:00.000000000Z,33,1,3541,15024.500000000,15024.500000000,15021.250000000,15022.250000000,91,NQH2
2022-02-10T00:19:00.000000000Z,33,1,3541,15022.750000000,15023.500000000,15021.250000000,15022.000000000,76,NQH2
2022-02-10T00:20:00.000000000Z,33,1,3541,15022.250000000,15025.000000000,15021.500000000,15024.750000000,72,NQH2
2022-02-10T00:21:00.000000000Z,33,1,3541,15024.250000000,15025.000000000,15022.000000000,15024.750000000,85,NQH2
2022-02-10T00:22:00.000000000Z,33,1,3541,15024.750000000,15025.000000000,15023.750000000,15024.000000000,64,NQH2
2022-02-10T00:23:00.000000000Z,33,1,3541,15024.750000000,15025.000000000,15023.000000000,15024.500000000,98,NQH2
2022-02-10T00:24:00.000000000Z,33,1,3541,15025.000000000,15028.250000000,15023.750000000,15027.750000000,101,NQH2
2022-02-10T00:25:00.000000000Z,33,1,3541,15027.500000000,15028.250000000,15026.250000000,15028.000000000,41,NQH2
2022-02-10T00:26:00.000000000Z,33,1,3541,15028.250000000,15029.750000000,15028.250000000,15028.250000000,43,NQH2
2022-02-10T00:27:00.000000000Z,33,1,3541,15028.500000000,15028.500000000,15026.250000000,15027.750000000,40,NQH2
2022-02-10T00:28:00.000000000Z,33,1,3541,15028.000000000,15028.250000000,15026.250000000,15027.000000000,40,NQH2
2022-02-10T00:29:00.000000000Z,33,1,3541,15027.000000000,15028.750000000,15026.500000000,15028.750000000,26,NQH2
