ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-20T00:00:00.000000000Z,33,1,2770,15409.250000000,15413.750000000,15409.000000000,15412.250000000,188,NQZ1
2021-10-20T00:01:00.000000000Z,33,1,2770,15411.750000000,15411.750000000,15408.500000000,15410.250000000,63,NQZ1
2021-10-20T00:02:00.000000000Z,33,1,2770,15409.750000000,15409.750000000,15407.750000000,15408.250000000,79,NQZ1
2021-10-20T00:03:00.000000000Z,33,1,2770,15408.250000000,15408.500000000,15407.000000000,15407.500000000,42,NQZ1
2021-10-20T00:04:00.000000000Z,33,1,2770,15407.500000000,15407.750000000,15403.000000000,15404.750000000,177,NQZ1
2021-10-20T00:05:00.000000000Z,33,1,2770,15404.250000000,15406.000000000,15403.500000000,15404.750000000,101,NQZ1
2021-10-20T00:06:00.000000000Z,33,1,2770,15404.250000000,15404.750000000,15400.000000000,15401.000000000,193,NQZ1
2021-10-20T00:07:00.000000000Z,33,1,2770,15401.750000000,15402.000000000,15400.000000000,15400.750000000,74,NQZ1
2021-10-20T00:08:00.000000000Z,33,1,2770,15401.000000000,15401.250000000,15396.500000000,15396.500000000,154,NQZ1
2021-10-20T00:09:00.000000000Z,33,1,2770,15396.250000000,15398.750000000,15393.250000000,15397.000000000,315,NQZ1
2021-10-20T00:10:00.000000000Z,33,1,2770,15397.000000000,15398.250000000,15396.250000000,15397.000000000,61,NQZ1
2021-10-20T00:11:00.000000000Z,33,1,2770,15397.750000000,15399.500000000,15397.750000000,15398.750000000,86,NQZ1
2021-10-20T00:12:00.000000000Z,33,1,2770,15398.750000000,15399.750000000,15397.000000000,15398.250000000,47,NQZ1
2021-10-20T00:13:00.000000000Z,33,1,2770,15398.250000000,15402.000000000,15398.250000000,15402.000000000,108,NQZ1
2021-10-20T00:14:00.000000000Z,33,1,2770,15402.000000000,15402.500000000,15401.000000000,15401.750000000,39,NQZ1
2021-10-20T00:15:00.000000000Z,33,1,2770,15402.000000000,15403.250000000,15399.750000000,15403.000000000,104,NQZ1
2021-10-20T00:16:00.000000000Z,33,1,2770,15402.500000000,15403.000000000,15400.500000000,15402.250000000,46,NQZ1
2021-10-20T00:17:00.000000000Z,33,1,2770,15402.000000000,15402.000000000,15395.000000000,15395.750000000,332,NQZ1
2021-10-20T00:18:00.000000000Z,33,1,2770,15395.250000000,15397.000000000,15393.750000000,15394.000000000,67,NQZ1
