ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-10T00:00:00.000000000Z,33,1,2786,13815.000000000,13817.750000000,13814.750000000,13817.000000000,90,NQM1
2021-06-10T00:01:00.000000000Z,33,1,2786,13817.000000000,13818.750000000,13816.000000000,13817.000000000,106,NQM1
2021-06-10T00:02:00.000000000Z,33,1,2786,13817.000000000,13819.500000000,13817.000000000,13818.750000000,94,NQM1
2021-06-10T00:03:00.000000000Z,33,1,2786,13819.250000000,13821.750000000,13818.750000000,13819.750000000,122,NQM1
2021-06-10T00:04:00.000000000Z,33,1,2786,13819.500000000,13819.500000000,13818.750000000,13819.250000000,38,NQM1
2021-06-10T00:05:00.000000000Z,33,1,2786,13819.000000000,13821.500000000,13818.750000000,13821.000000000,43,NQM1
2021-06-10T00:06:00.000000000Z,33,1,2786,13821.250000000,13822.250000000,13819.500000000,13821.500000000,98,NQM1
2021-06-10T00:07:00.000000000Z,33,1,2786,13820.500000000,13822.000000000,13819.250000000,13822.000000000,44,NQM1
2021-06-10T00:08:00.000000000Z,33,1,2786,13821.250000000,13821.500000000,13818.500000000,13820.000000000,41,NQM1
2021-06-10T00:09:00.000000000Z,33,1,2786,13820.000000000,13820.250000000,13819.250000000,13819.250000000,11,NQM1
2021-06-10T00:10:00.000000000Z,33,1,2786,13819.750000000,13819.750000000,13817.750000000,13818.250000000,60,NQM1
2021-06-10T00:11:00.000000000Z,33,1,2786,13817.500000000,13819.250000000,13817.250000000,13818.250000000,28,NQM1
2021-06-10T00:12:00.000000000Z,33,1,2786,13817.750000000,13817.750000000,13814.500000000,13816.500000000,71,NQM1
2021-06-10T00:13:00.000000000Z,33,1,2786,13815.500000000,13816.750000000,13813.750000000,13816.750000000,44,NQM1
2021-06-10T00:14:00.000000000Z,33,1,2786,13816.750000000,13816.750000000,13815.750000000,13816.750000000,21,NQM1
2021-06-10T00:15:00.000000000Z,33,1,2786,13816.250000000,13818.500000000,13816.000000000,13818.250000000,51,NQM1
2021-06-10T00:16:00.000000000Z,33,1,2786,13817.500000000,13819.000000000,13816.750000000,13819.000000000,27,NQM1
2021-06-10T00:17:00.000000000Z,33,1,2786,13818.500000000,13818.750000000,13817.750000000,13818.000000000,22,NQM1
2021-06-10T00:18:00.000000000Z,33,1,2786,13817.750000000,13818.750000000,13816.750000000,13818.000000000,32,NQM1
2021-06-10T00:19:00.000000000Z,33,1,2786,13817.750000000,13819.500000000,13817.750000000,13819.000000000,37,NQM1
2021-06-10T00:20:00.000000000Z,33,1,2786,13819.250000000,13819.750000000,13818.000000000,13819.500000000,31,NQM1
2021-06-10T00:21:00.000000000Z,33,1,2786,13819.500000000,13823.500000000,13819.500000000,13822.500000000,109,NQM1
2021-06-10T00:22:00.000000000Z,33,1,2786,13822.250000000,13827.000000000,13822.250000000,13825.500000000,227,NQM1
2021-06-10T00:23:00.000000000Z,33,1,2786,13825.500000000,13828.500000000,13825.250000000,13825.250000000,157,NQM1
2021-06-10T00:24:00.000000000Z,33,1,2786,13825.250000000,13826.000000000,13824.250000000,13825.250000000,64,NQM1
2021-06-10T00:25:00.000000000Z,33,1,2786,13825.500000000,13826.500000000,13824.750000000,13826.500000000,65,NQM1
2021-06-10T00:26:00.000000000Z,33,1,2786,13826.750000000,13828.000000000,13826.000000000,13827.250000000,74,NQM1
2021-06-10T00:27:00.000000000Z,33,1,2786,13827.250000000,13827.750000000,13825.500000000,13826.250000000,35,NQM1
2021-06-10T00:28:00.000000000Z,33,1,2786,13825.750000000,13826.250000000,13824.250000000,13824.250000000,57,NQM1
2021-06-10T00:29:00.000000000Z,33,1,2786,13824.500000000,13826.250000000,13824.500000000,13825.750000000,20,NQM1
2021-06-10T00:30:00.000000000Z,33,1,2786,13826.250000000,13826.500000000,13825.000000000,13826.000000000,45,NQM1
2021-06-10T00:31:00.000000000Z,33,1,2786,13826.000000000,13826.000000000,13824.750000000,13825.750000000,14,NQM1
2021-06-10T00:32:00.000000000Z,33,1,2786,13825.500000000,13825.500000000,13825.250000000,13825.500000000,10,NQM1
2021-06-10T00:33:00.000000000Z,33,1,2786,13826.000000000,13827.000000000,13825.500000000,13825.500000000,37,NQM1
2021-06-10T00:34:00.000000000Z,33,1,2786,13825.750000000,13826.000000000,13824.750000000,13825.000000000,17,NQM1
2021-06-10T00:35:00.000000000Z,33,1,2786,13825.000000000,13825.500000000,13824.500000000,13825.250000000,16,NQM1
2021-06-10T00:36:00.000000000Z,33,1,2786,13825.250000000,13826.000000000,13825.250000000,13825.750000000,11,NQM1
2021-06-10T00:37:00.000000000Z,33,1,2786,13825.250000000,13825.500000000,13824.250000000,13824.500000000,14,NQM1
2021-06-10T00:38:00.000000000Z,33,1,2786,13824.500000000,13824.750000000,13823.500000000,13824.000000000,36,NQM1
2021-06-10T00:39:00.000000000Z,33,1,2786,13823.750000000,13824.750000000,13823.750000000,13824.250000000,14,NQM1
2021-06-10T00:40:00.000000000Z,33,1,2786,13824.750000000,13824.750000000,13824.000000000,13824.250000000,7,NQM1
2021-06-10T00:41:00.000000000Z,33,1,2786,13824.750000000,13825.250000000,13824.500000000,13825.250000000,9,NQM1
2021-06-10T00:42:00.000000000Z,33,1,2786,13825.250000000,13825.500000000,13824.500000000,13824.500000000,40,NQM1
2021-06-10T00:43:00.000000000Z,33,1,2786,13824.000000000,13825.000000000,13824.000000000,13824.250000000,10,NQM1
2021-06-10T00:44:00.000000000Z,33,1,2786,13824.250000000,13825.000000000,13824.000000000,13825.000000000,13,NQM1
2021-06-10T00:45:00.000000000Z,33,1,2786,13824.500000000,13825.000000000,13824.000000000,13824.500000000,11,NQM1
2021-06-10T00:46:00.000000000Z,33,1,2786,13825.000000000,13825.750000000,13824.750000000,13825.750000000,13,NQM1
2021-06-10T00:47:00.000000000Z,33,1,2786,13826.000000000,13826.000000000,13824.500000000,13825.250000000,20,NQM1
2021-06-10T00:48:00.000000000Z,33,1,2786,13825.250000000,13825.750000000,13824.500000000,13824.500000000,24,NQM1
2021-06-10T00:49:00.000000000Z,33,1,2786,13824.750000000,13824.750000000,13824.000000000,13824.250000000,12,NQM1
2021-06-10T00:50:00.000000000Z,33,1,2786,13824.250000000,13825.000000000,13824.250000000,13824.250000000,17,NQM1
2021-06-10T00:51:00.000000000Z,33,1,2786,13824.500000000,13825.500000000,13824.250000000,13825.000000000,11,NQM1
2021-06-10T00:52:00.000000000Z,33,1,2786,13825.250000000,13826.500000000,13825.250000000,13825.250000000,22,NQM1
2021-06-10T00:53:00.000000000Z,33,1,2786,13825.750000000,13825.750000000,13824.750000000,13824.750000000,21,NQM1
2021-06-10T00:54:00.000000000Z,33,1,2786,13824.750000000,13826.250000000,13824.750000000,13826.250000000,20,NQM1
2021-06-10T00:55:00.000000000Z,33,1,2786,13826.250000000,13827.250000000,13825.750000000,13827.250000000,47,NQM1
2021-06-10T00:56:00.000000000Z,33,1,2786,13827.250000000,13828.000000000,13826.500000000,13827.000000000,71,NQM1
2021-06-10T00:57:00.000000000Z,33,1,2786,13827.000000000,13827.250000000,13826.500000000,13826.500000000,15,NQM1
2021-06-10T00:58:00.000000000Z,33,1,2786,13826.250000000,13826.500000000,13825.250000000,13826.250000000,32,NQM1
2021-06-10T00:59:00.000000000Z,33,1,2786,13826.000000000,13826.250000000,13824.500000000,13824.750000000,17,NQM1
2021-06-10T01:00:00.000000000Z,33,1,2786,13825.000000000,13825.000000000,13821.000000000,13824.750000000,134,NQM1
2021-06-10T01:01:00.000000000Z,33,1,2786,13824.500000000,13824.750000000,13823.250000000,13824.000000000,67,NQM1
2021-06-10T01:02:00.000000000Z,33,1,2786,13823.750000000,13824.500000000,13823.500000000,13824.250000000,9,NQM1
2021-06-10T01:03:00.000000000Z,33,1,2786,13824.250000000,13825.000000000,13824.250000000,13825.000000000,15,NQM1
2021-06-10T01:04:00.000000000Z,33,1,2786,13825.250000000,13826.750000000,13825.250000000,13826.000000000,34,NQM1
2021-06-10T01:05:00.000000000Z,33,1,2786,13826.750000000,13832.500000000,13826.750000000,13831.500000000,267,NQM1
2021-06-10T01:06:00.000000000Z,33,1,2786,13831.500000000,13835.500000000,13831.250000000,13834.250000000,242,NQM1
2021-06-10T01:07:00.000000000Z,33,1,2786,13834.500000000,13836.750000000,13832.250000000,13833.000000000,88,NQM1
2021-06-10T01:08:00.000000000Z,33,1,2786,13832.500000000,13832.500000000,13829.500000000,13830.500000000,122,NQM1
2021-06-10T01:09:00.000000000Z,33,1,2786,13830.500000000,13830.750000000,13829.750000000,13830.250000000,41,NQM1
2021-06-10T01:10:00.000000000Z,33,1,2786,13829.750000000,13831.500000000,13829.500000000,13830.500000000,45,NQM1
2021-06-10T01:11:00.000000000Z,33,1,2786,13830.750000000,13831.500000000,13829.500000000,13829.500000000,52,NQM1
2021-06-10T01:12:00.000000000Z,33,1,2786,13830.000000000,13830.500000000,13828.500000000,13828.500000000,31,NQM1
2021-06-10T01:13:00.000000000Z,33,1,2786,13829.000000000,13831.500000000,13828.750000000,13831.500000000,25,NQM1
2021-06-10T01:14:00.000000000Z,33,1,2786,13831.500000000,13832.000000000,13829.750000000,13831.250000000,56,NQM1
2021-06-10T01:15:00.000000000Z,33,1,2786,13830.750000000,13831.000000000,13829.250000000,13830.000000000,51,NQM1
2021-06-10T01:16:00.000000000Z,33,1,2786,13829.250000000,13830.250000000,13829.000000000,13829.000000000,19,NQM1
