ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-12T00:00:00.000000000Z,33,1,16337,11896.500000000,11902.500000000,11889.000000000,11900.000000000,309,NQZ0
2020-11-12T00:01:00.000000000Z,33,1,16337,11899.250000000,11899.250000000,11894.750000000,11896.500000000,65,NQZ0
2020-11-12T00:02:00.000000000Z,33,1,16337,11895.750000000,11897.500000000,11893.500000000,11894.500000000,47,NQZ0
2020-11-12T00:03:00.000000000Z,33,1,16337,11894.750000000,11895.250000000,11892.750000000,11895.250000000,42,NQZ0
2020-11-12T00:04:00.000000000Z,33,1,16337,11895.250000000,11897.000000000,11888.250000000,11890.750000000,143,NQZ0
2020-11-12T00:05:00.000000000Z,33,1,16337,11891.000000000,11896.250000000,11890.250000000,11892.250000000,182,NQZ0
2020-11-12T00:06:00.000000000Z,33,1,16337,11893.000000000,11896.500000000,11890.500000000,11895.250000000,66,NQZ0
2020-11-12T00:07:00.000000000Z,33,1,16337,11894.500000000,11896.000000000,11893.750000000,11894.250000000,45,NQZ0
2020-11-12T00:08:00.000000000Z,33,1,16337,11893.250000000,11896.500000000,11893.250000000,11893.500000000,38,NQZ0
2020-11-12T00:09:00.000000000Z,33,1,16337,11893.250000000,11893.750000000,11891.750000000,11893.750000000,27,NQZ0
2020-11-12T00:10:00.000000000Z,33,1,16337,11894.250000000,11895.500000000,11891.250000000,11892.250000000,43,NQZ0
2020-11-12T00:11:00.000000000Z,33,1,16337,11892.750000000,11894.000000000,11891.000000000,11893.000000000,54,NQZ0
2020-11-12T00:12:00.000000000Z,33,1,16337,11893.250000000,11895.000000000,11892.250000000,11892.500000000,33,NQZ0
2020-11-12T00:13:00.000000000Z,33,1,16337,11892.000000000,11892.000000000,11888.250000000,11890.250000000,81,NQZ0
2020-11-12T00:14:00.000000000Z,33,1,16337,11890.500000000,11892.750000000,11889.000000000,11891.500000000,76,NQZ0
2020-11-12T00:15:00.000000000Z,33,1,16337,11891.500000000,11892.500000000,11887.000000000,11887.000000000,81,NQZ0
2020-11-12T00:16:00.000000000Z,33,1,16337,11886.500000000,11887.500000000,11884.500000000,11887.000000000,90,NQZ0
2020-11-12T00:17:00.000000000Z,33,1,16337,11886.750000000,11888.000000000,11883.750000000,11885.500000000,87,NQZ0
2020-11-12T00:18:00.000000000Z,33,1,16337,11885.250000000,11887.000000000,11881.500000000,11885.750000000,208,NQZ0
2020-11-12T00:19:00.000000000Z,33,1,16337,11885.750000000,11886.250000000,11882.250000000,11884.500000000,44,NQZ0
2020-11-12T00:20:00.000000000Z,33,1,16337,11884.250000000,11885.500000000,11880.750000000,11882.000000000,79,NQZ0
2020-11-12T00:21:00.000000000Z,33,1,16337,11882.000000000,11882.250000000,11878.250000000,11880.750000000,122,NQZ0
2020-11-12T00:22:00.000000000Z,33,1,16337,11880.250000000,11883.750000000,11879.750000000,11880.750000000,69,NQZ0
2020-11-12T00:23:00.000000000Z,33,1,16337,11880.500000000,11881.250000000,11878.250000000,11879.750000000,71,NQZ0
2020-11-12T00:24:00.000000000Z,33,1,16337,11880.750000000,11885.000000000,11880.000000000,11881.750000000,94,NQZ0
2020-11-12T00:25:00.000000000Z,33,1,16337,11882.000000000,11886.750000000,11881.000000000,11886.000000000,98,NQZ0
2020-11-12T00:26:00.000000000Z,33,1,16337,11884.500000000,11888.750000000,11884.250000000,11886.250000000,65,NQZ0
2020-11-12T00:27:00.000000000Z,33,1,16337,11886.250000000,11887.750000000,11884.750000000,11886.000000000,32,NQZ0
2020-11-12T00:28:00.000000000Z,33,1,16337,11885.750000000,11885.750000000,11883.750000000,11884.250000000,35,NQZ0
2020-11-12T00:29:00.000000000Z,33,1,16337,11884.250000000,11887.000000000,11883.250000000,11886.750000000,28,NQZ0
2020-11-12T00:30:00.000000000Z,33,1,16337,11886.750000000,11886.750000000,11881.500000000,11885.000000000,53,NQZ0
2020-11-12T00:31:00.000000000Z,33,1,16337,11885.000000000,11890.500000000,11885.000000000,11887.000000000,106,NQZ0
2020-11-12T00:32:00.000000000Z,33,1,16337,11887.250000000,11887.250000000,11884.500000000,11885.750000000,39,NQZ0
2020-11-12T00:33:00.000000000Z,33,1,16337,11885.750000000,11886.000000000,11882.750000000,11886.000000000,39,NQZ0
2020-11-12T00:34:00.000000000Z,33,1,16337,11885.500000000,11886.000000000,11883.500000000,11885.500000000,25,NQZ0
2020-11-12T00:35:00.000000000Z,33,1,16337,11885.000000000,11886.750000000,11882.500000000,11884.250000000,43,NQZ0
2020-11-12T00:36:00.000000000Z,33,1,16337,11885.500000000,11888.000000000,11884.500000000,11887.750000000,61,NQZ0
2020-11-12T00:37:00.000000000Z,33,1,16337,11888.000000000,11896.750000000,11888.000000000,11895.750000000,172,NQZ0
2020-11-12T00:38:00.000000000Z,33,1,16337,11896.250000000,11896.750000000,11893.000000000,11893.750000000,73,NQZ0
2020-11-12T00:39:00.000000000Z,33,1,16337,11893.000000000,11894.000000000,11890.250000000,11890.250000000,60,NQZ0
2020-11-12T00:40:00.000000000Z,33,1,16337,11890.000000000,11895.750000000,11886.000000000,11893.250000000,189,NQZ0
2020-11-12T00:41:00.000000000Z,33,1,16337,11893.250000000,11894.250000000,11891.000000000,11892.750000000,45,NQZ0
2020-11-12T00:42:00.000000000Z,33,1,16337,11892.500000000,11893.250000000,11891.000000000,11891.500000000,25,NQZ0
2020-11-12T00:43:00.000000000Z,33,1,16337,11892.250000000,11894.750000000,11892.250000000,11892.500000000,32,NQZ0
2020-11-12T00:44:00.000000000Z,33,1,16337,11891.750000000,11892.000000000,11889.750000000,11891.250000000,37,NQZ0
2020-11-12T00:45:00.000000000Z,33,1,16337,11891.750000000,11892.500000000,11888.000000000,11888.250000000,59,NQZ0
2020-11-12T00:46:00.000000000Z,33,1,16337,11888.250000000,11888.750000000,11882.000000000,11884.500000000,143,NQZ0
2020-11-12T00:47:00.000000000Z,33,1,16337,11885.500000000,11889.250000000,11885.250000000,11887.250000000,62,NQZ0
2020-11-12T00:48:00.000000000Z,33,1,16337,11888.250000000,11892.500000000,11888.250000000,11892.000000000,39,NQZ0
2020-11-12T00:49:00.000000000Z,33,1,16337,11892.500000000,11895.750000000,11892.500000000,11893.750000000,87,NQZ0
2020-11-12T00:50:00.000000000Z,33,1,16337,11893.000000000,11893.000000000,11890.000000000,11891.000000000,61,NQZ0
2020-11-12T00:51:00.000000000Z,33,1,16337,11890.250000000,11891.000000000,11887.750000000,11888.000000000,30,NQZ0
2020-11-12T00:52:00.000000000Z,33,1,16337,11888.000000000,11890.000000000,11888.000000000,11890.000000000,14,NQZ0
2020-11-12T00:53:00.000000000Z,33,1,16337,11889.500000000,11889.500000000,11885.000000000,11888.500000000,70,NQZ0
2020-11-12T00:54:00.000000000Z,33,1,16337,11888.750000000,11888.750000000,11884.750000000,11886.250000000,70,NQZ0
2020-11-12T00:55:00.000000000Z,33,1,16337,11885.750000000,11885.750000000,11882.250000000,11884.250000000,89,NQZ0
2020-11-12T00:56:00.000000000Z,33,1,16337,11882.750000000,11884.500000000,11875.000000000,11875.250000000,209,NQZ0
2020-11-12T00:57:00.000000000Z,33,1,16337,11875.000000000,11877.250000000,11862.250000000,11869.500000000,576,NQZ0
2020-11-12T00:58:00.000000000Z,33,1,16337,11870.000000000,11871.500000000,11865.750000000,11868.500000000,238,NQZ0
2020-11-12T00:59:00.000000000Z,33,1,16337,11868.250000000,11871.000000000,11867.500000000,11869.250000000,112,NQZ0
2020-11-12T01:00:00.000000000Z,33,1,16337,11869.250000000,11870.250000000,11861.500000000,11867.250000000,269,NQZ0
2020-11-12T01:01:00.000000000Z,33,1,16337,11867.250000000,11869.500000000,11861.500000000,11863.250000000,134,NQZ0
2020-11-12T01:02:00.000000000Z,33,1,16337,11862.750000000,11867.000000000,11858.750000000,11864.750000000,165,NQZ0
2020-11-12T01:03:00.000000000Z,33,1,16337,11863.750000000,11865.000000000,11861.250000000,11862.000000000,97,NQZ0
2020-11-12T01:04:00.000000000Z,33,1,16337,11862.500000000,11866.500000000,11860.500000000,11864.000000000,104,NQZ0
2020-11-12T01:05:00.000000000Z,33,1,16337,11863.500000000,11870.500000000,11862.250000000,11867.750000000,160,NQZ0
2020-11-12T01:06:00.000000000Z,33,1,16337,11868.250000000,11871.750000000,11863.000000000,11863.000000000,126,NQZ0
2020-11-12T01:07:00.000000000Z,33,1,16337,11862.500000000,11866.750000000,11861.500000000,11865.500000000,98,NQZ0
2020-11-12T01:08:00.000000000Z,33,1,16337,11866.000000000,11871.500000000,11865.500000000,11868.000000000,90,NQZ0
2020-11-12T01:09:00.000000000Z,33,1,16337,11868.000000000,11870.250000000,11865.750000000,11870.250000000,47,NQZ0
2020-11-12T01:10:00.000000000Z,33,1,16337,11869.500000000,11870.250000000,11866.750000000,11870.250000000,44,NQZ0
