ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-17T00:00:00.000000000Z,33,1,2770,16305.250000000,16305.500000000,16302.000000000,16303.750000000,209,NQZ1
2021-11-17T00:01:00.000000000Z,33,1,2770,16303.500000000,16305.500000000,16301.500000000,16303.750000000,91,NQZ1
2021-11-17T00:02:00.000000000Z,33,1,2770,16303.250000000,16304.500000000,16302.500000000,16304.500000000,51,NQZ1
2021-11-17T00:03:00.000000000Z,33,1,2770,16305.000000000,16305.500000000,16302.000000000,16304.750000000,59,NQZ1
2021-11-17T00:04:00.000000000Z,33,1,2770,16304.500000000,16305.250000000,16304.250000000,16305.250000000,19,NQZ1
2021-11-17T00:05:00.000000000Z,33,1,2770,16304.500000000,16307.500000000,16304.250000000,16307.000000000,81,NQZ1
2021-11-17T00:06:00.000000000Z,33,1,2770,16307.500000000,16309.750000000,16306.500000000,16309.250000000,87,NQZ1
2021-11-17T00:07:00.000000000Z,33,1,2770,16309.000000000,16309.500000000,16308.750000000,16308.750000000,24,NQZ1
2021-11-17T00:08:00.000000000Z,33,1,2770,16308.500000000,16308.500000000,16305.750000000,16305.750000000,76,NQZ1
2021-11-17T00:09:00.000000000Z,33,1,2770,16305.500000000,16307.250000000,16303.750000000,16306.000000000,86,NQZ1
2021-11-17T00:10:00.000000000Z,33,1,2770,16305.750000000,16307.000000000,16305.250000000,16306.750000000,22,NQZ1
2021-11-17T00:11:00.000000000Z,33,1,2770,16306.750000000,16308.000000000,16306.250000000,16307.750000000,32,NQZ1
2021-11-17T00:12:00.000000000Z,33,1,2770,16308.250000000,16308.250000000,16305.750000000,16306.500000000,44,NQZ1
2021-11-17T00:13:00.000000000Z,33,1,2770,16305.750000000,16306.250000000,16305.750000000,16306.250000000,12,NQZ1
2021-11-17T00:14:00.000000000Z,33,1,2770,16305.750000000,16306.250000000,16304.750000000,16305.500000000,50,NQZ1
2021-11-17T00:15:00.000000000Z,33,1,2770,16305.250000000,16305.750000000,16303.750000000,16305.500000000,36,NQZ1
2021-11-17T00:16:00.000000000Z,33,1,2770,16305.500000000,16308.500000000,16303.750000000,16307.750000000,69,NQZ1
2021-11-17T00:17:00.000000000Z,33,1,2770,16308.500000000,16309.000000000,16307.000000000,16308.750000000,37,NQZ1
2021-11-17T00:18:00.000000000Z,33,1,2770,16308.500000000,16309.000000000,16307.750000000,16307.750000000,28,NQZ1
2021-11-17T00:19:00.000000000Z,33,1,2770,16307.500000000,16308.250000000,16307.000000000,16307.500000000,36,NQZ1
2021-11-17T00:20:00.000000000Z,33,1,2770,16307.500000000,16309.750000000,16306.500000000,16309.750000000,77,NQZ1
2021-11-17T00:21:00.000000000Z,33,1,2770,16309.500000000,16309.500000000,16308.000000000,16309.250000000,32,NQZ1
2021-11-17T00:22:00.000000000Z,33,1,2770,16309.500000000,16310.000000000,16308.000000000,16308.250000000,38,NQZ1
2021-11-17T00:23:00.000000000Z,33,1,2770,16308.250000000,16309.000000000,16308.000000000,16308.500000000,29,NQZ1
2021-11-17T00:24:00.000000000Z,33,1,2770,16308.000000000,16309.500000000,16307.750000000,16308.250000000,33,NQZ1
2021-11-17T00:25:00.000000000Z,33,1,2770,16308.000000000,16308.250000000,16306.500000000,16307.000000000,50,NQZ1
2021-11-17T00:26:00.000000000Z,33,1,2770,16307.000000000,16308.250000000,16306.500000000,16306.750000000,49,NQZ1
2021-11-17T00:27:00.000000000Z,33,1,2770,16306.750000000,16307.000000000,16305.750000000,16306.250000000,25,NQZ1
2021-11-17T00:28:00.000000000Z,33,1,2770,16306.000000000,16306.000000000,16303.500000000,16304.250000000,72,NQZ1
2021-11-17T00:29:00.000000000Z,33,1,2770,16304.750000000,16305.250000000,16303.500000000,16304.750000000,32,NQZ1
2021-11-17T00:30:00.000000000Z,33,1,2770,16304.500000000,16305.000000000,16303.750000000,16304.000000000,51,NQZ1
2021-11-17T00:31:00.000000000Z,33,1,2770,16304.250000000,16305.000000000,16303.500000000,16305.000000000,21,NQZ1
2021-11-17T00:32:00.000000000Z,33,1,2770,16305.000000000,16305.000000000,16303.750000000,16305.000000000,15,NQZ1
2021-11-17T00:33:00.000000000Z,33,1,2770,16304.250000000,16306.000000000,16303.500000000,16306.000000000,46,NQZ1
2021-11-17T00:34:00.000000000Z,33,1,2770,16306.500000000,16307.750000000,16305.750000000,16306.750000000,36,NQZ1
2021-11-17T00:35:00.000000000Z,33,1,2770,16306.250000000,16306.250000000,16305.500000000,16305.750000000,7,NQZ1
2021-11-17T00:36:00.000000000Z,33,1,2770,16305.500000000,16308.000000000,16305.500000000,16307.000000000,37,NQZ1
2021-11-17T00:37:00.000000000Z,33,1,2770,16307.000000000,16308.000000000,16307.000000000,16308.000000000,23,NQZ1
