ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-21T00:00:00.000000000Z,33,1,16337,11705.000000000,11706.750000000,11699.250000000,11702.750000000,110,NQZ0
2020-10-21T00:01:00.000000000Z,33,1,16337,11702.750000000,11705.750000000,11702.500000000,11704.500000000,28,NQZ0
2020-10-21T00:02:00.000000000Z,33,1,16337,11704.250000000,11705.250000000,11701.750000000,11702.000000000,28,NQZ0
2020-10-21T00:03:00.000000000Z,33,1,16337,11701.750000000,11702.000000000,11699.000000000,11699.000000000,43,NQZ0
2020-10-21T00:04:00.000000000Z,33,1,16337,11699.500000000,11703.250000000,11698.000000000,11702.750000000,50,NQZ0
2020-10-21T00:05:00.000000000Z,33,1,16337,11702.000000000,11703.000000000,11700.500000000,11700.750000000,19,NQZ0
2020-10-21T00:06:00.000000000Z,33,1,16337,11700.500000000,11700.500000000,11696.000000000,11698.250000000,42,NQZ0
2020-10-21T00:07:00.000000000Z,33,1,16337,11697.250000000,11699.000000000,11697.250000000,11698.750000000,25,NQZ0
2020-10-21T00:08:00.000000000Z,33,1,16337,11699.250000000,11703.000000000,11698.750000000,11701.750000000,49,NQZ0
2020-10-21T00:09:00.000000000Z,33,1,16337,11701.750000000,11704.500000000,11701.000000000,11703.250000000,48,NQZ0
2020-10-21T00:10:00.000000000Z,33,1,16337,11703.500000000,11710.000000000,11702.000000000,11707.250000000,136,NQZ0
2020-10-21T00:11:00.000000000Z,33,1,16337,11707.000000000,11709.000000000,11703.500000000,11704.500000000,84,NQZ0
2020-10-21T00:12:00.000000000Z,33,1,16337,11704.500000000,11705.000000000,11703.000000000,11704.250000000,48,NQZ0
2020-10-21T00:13:00.000000000Z,33,1,16337,11703.250000000,11706.000000000,11702.750000000,11704.500000000,49,NQZ0
2020-10-21T00:14:00.000000000Z,33,1,16337,11704.000000000,11706.000000000,11703.750000000,11704.500000000,17,NQZ0
2020-10-21T00:15:00.000000000Z,33,1,16337,11705.750000000,11708.000000000,11703.000000000,11703.000000000,48,NQZ0
2020-10-21T00:16:00.000000000Z,33,1,16337,11702.750000000,11707.500000000,11701.250000000,11701.250000000,120,NQZ0
2020-10-21T00:17:00.000000000Z,33,1,16337,11701.750000000,11709.000000000,11701.750000000,11704.750000000,103,NQZ0
2020-10-21T00:18:00.000000000Z,33,1,16337,11705.500000000,11706.750000000,11702.000000000,11706.750000000,71,NQZ0
2020-10-21T00:19:00.000000000Z,33,1,16337,11707.250000000,11722.000000000,11707.250000000,11719.750000000,499,NQZ0
2020-10-21T00:20:00.000000000Z,33,1,16337,11720.750000000,11728.500000000,11720.750000000,11725.000000000,319,NQZ0
2020-10-21T00:21:00.000000000Z,33,1,16337,11725.000000000,11728.750000000,11723.750000000,11727.500000000,214,NQZ0
2020-10-21T00:22:00.000000000Z,33,1,16337,11727.500000000,11732.000000000,11727.250000000,11730.000000000,222,NQZ0
2020-10-21T00:23:00.000000000Z,33,1,16337,11729.750000000,11732.250000000,11726.750000000,11732.250000000,252,NQZ0
2020-10-21T00:24:00.000000000Z,33,1,16337,11731.500000000,11732.000000000,11727.500000000,11727.500000000,124,NQZ0
2020-10-21T00:25:00.000000000Z,33,1,16337,11728.000000000,11728.750000000,11724.500000000,11726.000000000,195,NQZ0
2020-10-21T00:26:00.000000000Z,33,1,16337,11726.250000000,11730.000000000,11725.750000000,11728.250000000,115,NQZ0
2020-10-21T00:27:00.000000000Z,33,1,16337,11729.000000000,11729.750000000,11726.000000000,11727.750000000,92,NQZ0
2020-10-21T00:28:00.000000000Z,33,1,16337,11728.500000000,11731.000000000,11727.500000000,11730.500000000,55,NQZ0
2020-10-21T00:29:00.000000000Z,33,1,16337,11731.000000000,11731.000000000,11726.250000000,11727.250000000,79,NQZ0
2020-10-21T00:30:00.000000000Z,33,1,16337,11727.000000000,11733.000000000,11727.000000000,11729.000000000,200,NQZ0
2020-10-21T00:31:00.000000000Z,33,1,16337,11729.750000000,11732.000000000,11729.000000000,11731.250000000,103,NQZ0
2020-10-21T00:32:00.000000000Z,33,1,16337,11731.500000000,11732.250000000,11727.500000000,11728.500000000,258,NQZ0
2020-10-21T00:33:00.000000000Z,33,1,16337,11728.500000000,11729.750000000,11726.500000000,11729.000000000,80,NQZ0
2020-10-21T00:34:00.000000000Z,33,1,16337,11728.500000000,11731.500000000,11727.750000000,11730.000000000,49,NQZ0
2020-10-21T00:35:00.000000000Z,33,1,16337,11730.250000000,11730.750000000,11728.250000000,11728.500000000,49,NQZ0
2020-10-21T00:36:00.000000000Z,33,1,16337,11728.500000000,11729.000000000,11725.250000000,11727.750000000,235,NQZ0
2020-10-21T00:37:00.000000000Z,33,1,16337,11727.250000000,11728.000000000,11726.250000000,11727.750000000,44,NQZ0
2020-10-21T00:38:00.000000000Z,33,1,16337,11727.250000000,11727.750000000,11725.750000000,11726.750000000,20,NQZ0
2020-10-21T00:39:00.000000000Z,33,1,16337,11728.000000000,11729.500000000,11727.000000000,11728.000000000,49,NQZ0
2020-10-21T00:40:00.000000000Z,33,1,16337,11728.000000000,11728.750000000,11727.750000000,11727.750000000,24,NQZ0
2020-10-21T00:41:00.000000000Z,33,1,16337,11728.250000000,11730.000000000,11727.750000000,11727.750000000,31,NQZ0
2020-10-21T00:42:00.000000000Z,33,1,16337,11727.500000000,11728.250000000,11724.500000000,11726.500000000,114,NQZ0
2020-10-21T00:43:00.000000000Z,33,1,16337,11726.750000000,11729.250000000,11726.000000000,11728.500000000,26,NQZ0
2020-10-21T00:44:00.000000000Z,33,1,16337,11729.000000000,11731.750000000,11728.500000000,11730.250000000,48,NQZ0
2020-10-21T00:45:00.000000000Z,33,1,16337,11730.250000000,11730.750000000,11725.750000000,11725.750000000,59,NQZ0
2020-10-21T00:46:00.000000000Z,33,1,16337,11725.250000000,11725.750000000,11715.500000000,11719.000000000,322,NQZ0
2020-10-21T00:47:00.000000000Z,33,1,16337,11720.250000000,11722.000000000,11718.500000000,11719.750000000,198,NQZ0
2020-10-21T00:48:00.000000000Z,33,1,16337,11719.750000000,11721.000000000,11713.750000000,11715.000000000,173,NQZ0
2020-10-21T00:49:00.000000000Z,33,1,16337,11715.250000000,11718.750000000,11713.250000000,11718.750000000,175,NQZ0
2020-10-21T00:50:00.000000000Z,33,1,16337,11719.000000000,11722.000000000,11717.500000000,11721.250000000,89,NQZ0
2020-10-21T00:51:00.000000000Z,33,1,16337,11722.000000000,11726.500000000,11722.000000000,11724.000000000,105,NQZ0
2020-10-21T00:52:00.000000000Z,33,1,16337,11724.000000000,11726.500000000,11722.750000000,11724.500000000,61,NQZ0
2020-10-21T00:53:00.000000000Z,33,1,16337,11725.000000000,11726.750000000,11724.250000000,11726.500000000,33,NQZ0
2020-10-21T00:54:00.000000000Z,33,1,16337,11726.000000000,11726.500000000,11724.500000000,11725.250000000,68,NQZ0
2020-10-21T00:55:00.000000000Z,33,1,16337,11725.250000000,11730.750000000,11725.000000000,11730.250000000,77,NQZ0
2020-10-21T00:56:00.000000000Z,33,1,16337,11729.500000000,11730.500000000,11726.250000000,11726.250000000,75,NQZ0
2020-10-21T00:57:00.000000000Z,33,1,16337,11726.750000000,11726.750000000,11722.500000000,11725.000000000,89,NQZ0
2020-10-21T00:58:00.000000000Z,33,1,16337,11725.000000000,11725.000000000,11723.250000000,11723.500000000,30,NQZ0
2020-10-21T00:59:00.000000000Z,33,1,16337,11723.250000000,11723.250000000,11719.000000000,11720.750000000,96,NQZ0
2020-10-21T01:00:00.000000000Z,33,1,16337,11721.750000000,11727.750000000,11720.000000000,11724.000000000,121,NQZ0
2020-10-21T01:01:00.000000000Z,33,1,16337,11724.500000000,11726.750000000,11723.250000000,11725.750000000,90,NQZ0
2020-10-21T01:02:00.000000000Z,33,1,16337,11726.250000000,11727.250000000,11720.250000000,11720.250000000,98,NQZ0
2020-10-21T01:03:00.000000000Z,33,1,16337,11720.750000000,11720.750000000,11715.500000000,11717.000000000,125,NQZ0
2020-10-21T01:04:00.000000000Z,33,1,16337,11717.500000000,11720.000000000,11717.000000000,11717.500000000,85,NQZ0
2020-10-21T01:05:00.000000000Z,33,1,16337,11717.000000000,11723.500000000,11716.500000000,11723.500000000,78,NQZ0
2020-10-21T01:06:00.000000000Z,33,1,16337,11722.750000000,11724.000000000,11719.750000000,11721.000000000,86,NQZ0
2020-10-21T01:07:00.000000000Z,33,1,16337,11721.750000000,11724.000000000,11720.250000000,11723.250000000,28,NQZ0
2020-10-21T01:08:00.000000000Z,33,1,16337,11723.750000000,11724.750000000,11722.250000000,11722.250000000,27,NQZ0
2020-10-21T01:09:00.000000000Z,33,1,16337,11722.250000000,11723.750000000,11719.250000000,11720.500000000,91,NQZ0
2020-10-21T01:10:00.000000000Z,33,1,16337,11720.750000000,11721.000000000,11717.000000000,11721.000000000,48,NQZ0
2020-10-21T01:11:00.000000000Z,33,1,16337,11721.500000000,11721.500000000,11718.500000000,11718.500000000,49,NQZ0
2020-10-21T01:12:00.000000000Z,33,1,16337,11718.000000000,11720.000000000,11717.000000000,11718.500000000,27,NQZ0
2020-10-21T01:13:00.000000000Z,33,1,16337,11719.000000000,11720.750000000,11719.000000000,11719.500000000,16,NQZ0
2020-10-21T01:14:00.000000000Z,33,1,16337,11718.500000000,11722.750000000,11718.500000000,11722.000000000,26,NQZ0
