ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-18T00:00:00.000000000Z,33,1,2770,16329.250000000,16330.500000000,16328.500000000,16329.500000000,46,NQZ1
2021-11-18T00:01:00.000000000Z,33,1,2770,16330.000000000,16330.750000000,16328.250000000,16328.250000000,53,NQZ1
2021-11-18T00:02:00.000000000Z,33,1,2770,16328.500000000,16328.500000000,16326.250000000,16327.000000000,57,NQZ1
2021-11-18T00:03:00.000000000Z,33,1,2770,16327.000000000,16327.750000000,16326.500000000,16327.250000000,27,NQZ1
2021-11-18T00:04:00.000000000Z,33,1,2770,16327.750000000,16332.750000000,16326.750000000,16331.000000000,178,NQZ1
2021-11-18T00:05:00.000000000Z,33,1,2770,16330.500000000,16333.000000000,16329.500000000,16331.500000000,73,NQZ1
2021-11-18T00:06:00.000000000Z,33,1,2770,16331.750000000,16333.750000000,16331.500000000,16333.500000000,103,NQZ1
2021-11-18T00:07:00.000000000Z,33,1,2770,16333.250000000,16333.250000000,16331.750000000,16332.000000000,22,NQZ1
2021-11-18T00:08:00.000000000Z,33,1,2770,16331.750000000,16332.750000000,16331.750000000,16332.250000000,27,NQZ1
2021-11-18T00:09:00.000000000Z,33,1,2770,16332.000000000,16332.000000000,16330.000000000,16330.000000000,34,NQZ1
2021-11-18T00:10:00.000000000Z,33,1,2770,16330.750000000,16331.500000000,16329.500000000,16331.000000000,51,NQZ1
2021-11-18T00:11:00.000000000Z,33,1,2770,16331.000000000,16331.750000000,16330.500000000,16330.500000000,22,NQZ1
2021-11-18T00:12:00.000000000Z,33,1,2770,16331.000000000,16331.000000000,16328.500000000,16330.500000000,39,NQZ1
2021-11-18T00:13:00.000000000Z,33,1,2770,16329.500000000,16329.500000000,16327.250000000,16327.250000000,50,NQZ1
2021-11-18T00:14:00.000000000Z,33,1,2770,16327.000000000,16328.250000000,16326.000000000,16327.750000000,49,NQZ1
2021-11-18T00:15:00.000000000Z,33,1,2770,16328.250000000,16328.250000000,16326.750000000,16327.000000000,42,NQZ1
2021-11-18T00:16:00.000000000Z,33,1,2770,16327.500000000,16329.000000000,16327.500000000,16329.000000000,14,NQZ1
2021-11-18T00:17:00.000000000Z,33,1,2770,16328.750000000,16329.250000000,16328.000000000,16328.000000000,11,NQZ1
2021-11-18T00:18:00.000000000Z,33,1,2770,16328.000000000,16329.250000000,16328.000000000,16328.500000000,28,NQZ1
2021-11-18T00:19:00.000000000Z,33,1,2770,16328.750000000,16330.000000000,16328.500000000,16328.500000000,36,NQZ1
2021-11-18T00:20:00.000000000Z,33,1,2770,16328.500000000,16332.750000000,16328.500000000,16332.250000000,62,NQZ1
2021-11-18T00:21:00.000000000Z,33,1,2770,16332.500000000,16332.750000000,16331.250000000,16332.750000000,26,NQZ1
2021-11-18T00:22:00.000000000Z,33,1,2770,16333.000000000,16334.000000000,16331.500000000,16332.000000000,54,NQZ1
2021-11-18T00:23:00.000000000Z,33,1,2770,16331.750000000,16332.500000000,16331.500000000,16332.000000000,14,NQZ1
2021-11-18T00:24:00.000000000Z,33,1,2770,16332.500000000,16332.500000000,16331.250000000,16332.500000000,20,NQZ1
2021-11-18T00:25:00.000000000Z,33,1,2770,16333.000000000,16333.500000000,16332.250000000,16333.250000000,36,NQZ1
2021-11-18T00:26:00.000000000Z,33,1,2770,16333.750000000,16334.000000000,16332.000000000,16332.000000000,34,NQZ1
