ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24T00:00:00.000000000Z,33,1,3541,13499.750000000,13511.500000000,13497.500000000,13510.500000000,395,NQH2
2022-02-24T00:01:00.000000000Z,33,1,3541,13511.250000000,13515.000000000,13508.500000000,13509.500000000,238,NQH2
2022-02-24T00:02:00.000000000Z,33,1,3541,13509.000000000,13509.250000000,13495.000000000,13500.000000000,287,NQH2
2022-02-24T00:03:00.000000000Z,33,1,3541,13500.000000000,13501.250000000,13484.750000000,13487.000000000,342,NQH2
2022-02-24T00:04:00.000000000Z,33,1,3541,13487.250000000,13493.500000000,13487.000000000,13491.250000000,139,NQH2
2022-02-24T00:05:00.000000000Z,33,1,3541,13491.500000000,13495.000000000,13486.750000000,13494.000000000,142,NQH2
2022-02-24T00:06:00.000000000Z,33,1,3541,13494.500000000,13498.750000000,13493.250000000,13498.500000000,123,NQH2
2022-02-24T00:07:00.000000000Z,33,1,3541,13498.000000000,13499.500000000,13485.250000000,13486.000000000,135,NQH2
2022-02-24T00:08:00.000000000Z,33,1,3541,13485.250000000,13485.250000000,13468.000000000,13474.500000000,647,NQH2
2022-02-24T00:09:00.000000000Z,33,1,3541,13475.500000000,13481.500000000,13472.000000000,13478.250000000,176,NQH2
2022-02-24T00:10:00.000000000Z,33,1,3541,13479.250000000,13486.750000000,13475.000000000,13486.250000000,175,NQH2
2022-02-24T00:11:00.000000000Z,33,1,3541,13486.500000000,13502.750000000,13485.750000000,13502.000000000,361,NQH2
2022-02-24T00:12:00.000000000Z,33,1,3541,13501.500000000,13508.250000000,13499.750000000,13504.500000000,329,NQH2
2022-02-24T00:13:00.000000000Z,33,1,3541,13504.500000000,13505.000000000,13501.000000000,13504.000000000,91,NQH2
2022-02-24T00:14:00.000000000Z,33,1,3541,13503.750000000,13507.500000000,13495.250000000,13496.250000000,158,NQH2
2022-02-24T00:15:00.000000000Z,33,1,3541,13495.000000000,13495.250000000,13484.500000000,13490.000000000,342,NQH2
2022-02-24T00:16:00.000000000Z,33,1,3541,13489.500000000,13493.500000000,13484.000000000,13487.250000000,182,NQH2
2022-02-24T00:17:00.000000000Z,33,1,3541,13487.500000000,13488.000000000,13474.750000000,13477.000000000,426,NQH2
2022-02-24T00:18:00.000000000Z,33,1,3541,13477.250000000,13477.500000000,13467.750000000,13475.250000000,332,NQH2
2022-02-24T00:19:00.000000000Z,33,1,3541,13474.250000000,13486.500000000,13472.750000000,13482.250000000,184,NQH2
2022-02-24T00:20:00.000000000Z,33,1,3541,13482.500000000,13486.250000000,13480.250000000,13480.500000000,109,NQH2
2022-02-24T00:21:00.000000000Z,33,1,3541,13480.250000000,13480.500000000,13475.000000000,13476.000000000,115,NQH2
2022-02-24T00:22:00.000000000Z,33,1,3541,13478.250000000,13481.000000000,13476.500000000,13479.500000000,81,NQH2
2022-02-24T00:23:00.000000000Z,33,1,3541,13478.000000000,13485.250000000,13470.250000000,13482.750000000,206,NQH2
2022-02-24T00:24:00.000000000Z,33,1,3541,13481.750000000,13484.250000000,13480.000000000,13483.250000000,74,NQH2
2022-02-24T00:25:00.000000000Z,33,1,3541,13483.000000000,13488.750000000,13478.500000000,13479.500000000,163,NQH2
2022-02-24T00:26:00.000000000Z,33,1,3541,13478.500000000,13481.500000000,13474.750000000,13475.500000000,162,NQH2
2022-02-24T00:27:00.000000000Z,33,1,3541,13474.500000000,13483.000000000,13473.750000000,13478.250000000,165,NQH2
2022-02-24T00:28:00.000000000Z,33,1,3541,13478.750000000,13485.250000000,13475.500000000,13481.000000000,129,NQH2
2022-02-24T00:29:00.000000000Z,33,1,3541,13480.000000000,13480.000000000,13426.500000000,13452.500000000,2347,NQH2
2022-02-24T00:30:00.000000000Z,33,1,3541,13451.750000000,13452.250000000,13435.500000000,13447.500000000,603,NQH2
2022-02-24T00:31:00.000000000Z,33,1,3541,13447.500000000,13457.750000000,13432.500000000,13435.000000000,619,NQH2
2022-02-24T00:32:00.000000000Z,33,1,3541,13435.000000000,13444.250000000,13428.250000000,13436.500000000,641,NQH2
2022-02-24T00:33:00.000000000Z,33,1,3541,13437.000000000,13438.250000000,13425.250000000,13425.250000000,404,NQH2
2022-02-24T00:34:00.000000000Z,33,1,3541,13425.000000000,13435.250000000,13420.500000000,13427.500000000,425,NQH2
2022-02-24T00:35:00.000000000Z,33,1,3541,13426.500000000,13433.000000000,13419.000000000,13420.250000000,356,NQH2
2022-02-24T00:36:00.000000000Z,33,1,3541,13420.000000000,13424.750000000,13410.750000000,13424.750000000,767,NQH2
2022-02-24T00:37:00.000000000Z,33,1,3541,13423.500000000,13453.000000000,13421.750000000,13446.500000000,862,NQH2
2022-02-24T00:38:00.000000000Z,33,1,3541,13448.750000000,13451.750000000,13442.250000000,13445.750000000,459,NQH2
2022-02-24T00:39:00.000000000Z,33,1,3541,13445.750000000,13447.000000000,13425.500000000,13433.750000000,520,NQH2
2022-02-24T00:40:00.000000000Z,33,1,3541,13434.250000000,13436.500000000,13428.750000000,13436.000000000,194,NQH2
2022-02-24T00:41:00.000000000Z,33,1,3541,13435.750000000,13446.250000000,13435.000000000,13439.750000000,212,NQH2
2022-02-24T00:42:00.000000000Z,33,1,3541,13440.500000000,13444.000000000,13434.500000000,13435.500000000,158,NQH2
2022-02-24T00:43:00.000000000Z,33,1,3541,13434.250000000,13437.000000000,13421.000000000,13433.500000000,385,NQH2
2022-02-24T00:44:00.000000000Z,33,1,3541,13433.500000000,13434.250000000,13426.000000000,13429.750000000,108,NQH2
2022-02-24T00:45:00.000000000Z,33,1,3541,13429.750000000,13432.500000000,13420.750000000,13426.250000000,216,NQH2
2022-02-24T00:46:00.000000000Z,33,1,3541,13426.250000000,13428.000000000,13421.000000000,13421.750000000,203,NQH2
2022-02-24T00:47:00.000000000Z,33,1,3541,13421.750000000,13430.500000000,13420.750000000,13427.500000000,121,NQH2
2022-02-24T00:48:00.000000000Z,33,1,3541,13425.500000000,13428.500000000,13420.750000000,13423.500000000,111,NQH2
2022-02-24T00:49:00.000000000Z,33,1,3541,13423.500000000,13431.750000000,13422.500000000,13429.750000000,142,NQH2
2022-02-24T00:50:00.000000000Z,33,1,3541,13429.000000000,13434.000000000,13426.250000000,13428.500000000,133,NQH2
2022-02-24T00:51:00.000000000Z,33,1,3541,13430.000000000,13433.750000000,13425.250000000,13431.500000000,107,NQH2
2022-02-24T00:52:00.000000000Z,33,1,3541,13431.750000000,13433.500000000,13429.500000000,13431.250000000,80,NQH2
2022-02-24T00:53:00.000000000Z,33,1,3541,13431.250000000,13432.500000000,13421.500000000,13423.500000000,211,NQH2
2022-02-24T00:54:00.000000000Z,33,1,3541,13422.750000000,13425.000000000,13404.000000000,13406.000000000,402,NQH2
2022-02-24T00:55:00.000000000Z,33,1,3541,13407.000000000,13417.250000000,13402.000000000,13416.000000000,403,NQH2
2022-02-24T00:56:00.000000000Z,33,1,3541,13415.500000000,13416.750000000,13410.500000000,13414.750000000,167,NQH2
2022-02-24T00:57:00.000000000Z,33,1,3541,13414.000000000,13418.750000000,13411.500000000,13414.000000000,204,NQH2
2022-02-24T00:58:00.000000000Z,33,1,3541,13414.000000000,13418.000000000,13405.500000000,13409.000000000,568,NQH2
2022-02-24T00:59:00.000000000Z,33,1,3541,13409.000000000,13410.750000000,13380.500000000,13384.500000000,1366,NQH2
2022-02-24T01:00:00.000000000Z,33,1,3541,13386.000000000,13408.250000000,13385.000000000,13397.000000000,692,NQH2
2022-02-24T01:01:00.000000000Z,33,1,3541,13397.750000000,13398.500000000,13383.000000000,13396.750000000,564,NQH2
2022-02-24T01:02:00.000000000Z,33,1,3541,13396.250000000,13396.250000000,13381.000000000,13391.500000000,309,NQH2
2022-02-24T01:03:00.000000000Z,33,1,3541,13390.250000000,13393.250000000,13383.500000000,13385.000000000,195,NQH2
2022-02-24T01:04:00.000000000Z,33,1,3541,13384.750000000,13392.750000000,13375.500000000,13381.000000000,483,NQH2
2022-02-24T01:05:00.000000000Z,33,1,3541,13381.750000000,13397.000000000,13379.250000000,13396.250000000,380,NQH2
2022-02-24T01:06:00.000000000Z,33,1,3541,13394.500000000,13396.750000000,13383.250000000,13386.500000000,195,NQH2
2022-02-24T01:07:00.000000000Z,33,1,3541,13386.250000000,13396.750000000,13384.250000000,13393.250000000,219,NQH2
2022-02-24T01:08:00.000000000Z,33,1,3541,13393.250000000,13399.750000000,13392.000000000,13399.000000000,141,NQH2
2022-02-24T01:09:00.000000000Z,33,1,3541,13397.750000000,13403.000000000,13392.000000000,13398.500000000,203,NQH2
2022-02-24T01:10:00.000000000Z,33,1,3541,13399.000000000,13409.500000000,13396.000000000,13407.750000000,286,NQH2
2022-02-24T01:11:00.000000000Z,33,1,3541,13407.500000000,13423.000000000,13406.500000000,13420.250000000,419,NQH2
2022-02-24T01:12:00.000000000Z,33,1,3541,13419.250000000,13419.250000000,13408.750000000,13414.000000000,227,NQH2
2022-02-24T01:13:00.000000000Z,33,1,3541,13412.250000000,13412.750000000,13404.000000000,13408.500000000,179,NQH2
2022-02-24T01:14:00.000000000Z,33,1,3541,13407.500000000,13410.000000000,13400.000000000,13401.250000000,193,NQH2
2022-02-24T01:15:00.000000000Z,33,1,3541,13402.250000000,13407.250000000,13395.750000000,13395.750000000,331,NQH2
2022-02-24T01:16:00.000000000Z,33,1,3541,13398.000000000,13406.000000000,13391.750000000,13398.500000000,298,NQH2
2022-02-24T01:17:00.000000000Z,33,1,3541,13399.250000000,13404.750000000,13399.000000000,13403.250000000,117,NQH2
2022-02-24T01:18:00.000000000Z,33,1,3541,13403.000000000,13403.000000000,13364.000000000,13370.500000000,914,NQH2
2022-02-24T01:19:00.000000000Z,33,1,3541,13369.250000000,13376.000000000,13364.000000000,13373.500000000,469,NQH2
2022-02-24T01:20:00.000000000Z,33,1,3541,13373.000000000,13383.750000000,13369.500000000,13369.500000000,360,NQH2
2022-02-24T01:21:00.000000000Z,33,1,3541,13369.000000000,13374.000000000,13368.000000000,13371.000000000,152,NQH2
2022-02-24T01:22:00.000000000Z,33,1,3541,13371.500000000,13371.750000000,13361.250000000,13362.500000000,414,NQH2
2022-02-24T01:23:00.000000000Z,33,1,3541,13363.000000000,13368.750000000,13357.500000000,13365.500000000,382,NQH2
2022-02-24T01:24:00.000000000Z,33,1,3541,13365.500000000,13374.750000000,13363.500000000,13365.750000000,307,NQH2
