ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-03T00:00:00.000000000Z,33,1,16337,12466.500000000,12467.500000000,12465.250000000,12467.000000000,40,NQZ0
2020-12-03T00:01:00.000000000Z,33,1,16337,12466.500000000,12467.250000000,12466.000000000,12466.500000000,12,NQZ0
2020-12-03T00:02:00.000000000Z,33,1,16337,12466.500000000,12467.500000000,12463.000000000,12467.000000000,83,NQZ0
2020-12-03T00:03:00.000000000Z,33,1,16337,12466.500000000,12467.000000000,12465.250000000,12465.250000000,29,NQZ0
2020-12-03T00:04:00.000000000Z,33,1,16337,12465.750000000,12467.500000000,12465.750000000,12467.500000000,47,NQZ0
2020-12-03T00:05:00.000000000Z,33,1,16337,12467.500000000,12467.750000000,12466.750000000,12467.250000000,31,NQZ0
2020-12-03T00:06:00.000000000Z,33,1,16337,12468.000000000,12469.000000000,12467.500000000,12468.500000000,42,NQZ0
2020-12-03T00:07:00.000000000Z,33,1,16337,12468.750000000,12470.750000000,12467.750000000,12470.500000000,62,NQZ0
2020-12-03T00:08:00.000000000Z,33,1,16337,12470.250000000,12472.500000000,12465.250000000,12472.250000000,169,NQZ0
2020-12-03T00:09:00.000000000Z,33,1,16337,12471.750000000,12473.500000000,12470.750000000,12472.750000000,32,NQZ0
2020-12-03T00:10:00.000000000Z,33,1,16337,12472.750000000,12474.000000000,12471.000000000,12471.000000000,43,NQZ0
2020-12-03T00:11:00.000000000Z,33,1,16337,12472.000000000,12472.000000000,12470.000000000,12470.000000000,15,NQZ0
2020-12-03T00:12:00.000000000Z,33,1,16337,12471.250000000,12471.250000000,12469.500000000,12469.750000000,14,NQZ0
2020-12-03T00:13:00.000000000Z,33,1,16337,12469.750000000,12470.500000000,12467.000000000,12467.000000000,22,NQZ0
2020-12-03T00:14:00.000000000Z,33,1,16337,12468.000000000,12470.750000000,12468.000000000,12470.750000000,77,NQZ0
2020-12-03T00:15:00.000000000Z,33,1,16337,12470.750000000,12470.750000000,12468.500000000,12468.750000000,41,NQZ0
2020-12-03T00:16:00.000000000Z,33,1,16337,12469.000000000,12469.500000000,12467.500000000,12469.500000000,43,NQZ0
2020-12-03T00:17:00.000000000Z,33,1,16337,12469.250000000,12469.250000000,12466.750000000,12467.000000000,12,NQZ0
2020-12-03T00:18:00.000000000Z,33,1,16337,12466.750000000,12467.750000000,12466.500000000,12467.500000000,15,NQZ0
2020-12-03T00:19:00.000000000Z,33,1,16337,12467.500000000,12467.750000000,12466.000000000,12467.750000000,34,NQZ0
2020-12-03T00:20:00.000000000Z,33,1,16337,12467.000000000,12467.500000000,12461.500000000,12464.250000000,132,NQZ0
2020-12-03T00:21:00.000000000Z,33,1,16337,12463.500000000,12465.250000000,12463.000000000,12464.500000000,37,NQZ0
2020-12-03T00:22:00.000000000Z,33,1,16337,12464.000000000,12464.500000000,12463.500000000,12463.500000000,25,NQZ0
2020-12-03T00:23:00.000000000Z,33,1,16337,12463.500000000,12465.000000000,12463.500000000,12465.000000000,11,NQZ0
2020-12-03T00:24:00.000000000Z,33,1,16337,12464.250000000,12465.500000000,12463.750000000,12464.250000000,16,NQZ0
2020-12-03T00:25:00.000000000Z,33,1,16337,12463.500000000,12466.500000000,12463.000000000,12466.000000000,43,NQZ0
2020-12-03T00:26:00.000000000Z,33,1,16337,12466.000000000,12467.000000000,12461.250000000,12464.750000000,112,NQZ0
2020-12-03T00:27:00.000000000Z,33,1,16337,12465.250000000,12465.500000000,12464.000000000,12464.500000000,20,NQZ0
2020-12-03T00:28:00.000000000Z,33,1,16337,12464.750000000,12465.000000000,12463.750000000,12464.250000000,16,NQZ0
2020-12-03T00:29:00.000000000Z,33,1,16337,12464.500000000,12466.250000000,12463.500000000,12464.750000000,22,NQZ0
2020-12-03T00:30:00.000000000Z,33,1,16337,12465.250000000,12466.000000000,12464.750000000,12465.250000000,14,NQZ0
2020-12-03T00:31:00.000000000Z,33,1,16337,12464.750000000,12465.250000000,12463.250000000,12464.500000000,15,NQZ0
2020-12-03T00:32:00.000000000Z,33,1,16337,12463.750000000,12464.750000000,12462.250000000,12462.750000000,28,NQZ0
2020-12-03T00:33:00.000000000Z,33,1,16337,12462.750000000,12465.250000000,12462.000000000,12464.250000000,49,NQZ0
2020-12-03T00:34:00.000000000Z,33,1,16337,12464.500000000,12465.000000000,12463.250000000,12464.750000000,35,NQZ0
2020-12-03T00:35:00.000000000Z,33,1,16337,12464.500000000,12464.500000000,12463.000000000,12464.000000000,28,NQZ0
2020-12-03T00:36:00.000000000Z,33,1,16337,12465.000000000,12465.250000000,12464.000000000,12464.750000000,10,NQZ0
2020-12-03T00:37:00.000000000Z,33,1,16337,12464.750000000,12465.250000000,12464.750000000,12464.750000000,9,NQZ0
2020-12-03T00:38:00.000000000Z,33,1,16337,12464.250000000,12465.000000000,12463.000000000,12463.500000000,22,NQZ0
2020-12-03T00:39:00.000000000Z,33,1,16337,12463.000000000,12463.750000000,12462.500000000,12463.500000000,15,NQZ0
2020-12-03T00:40:00.000000000Z,33,1,16337,12463.000000000,12463.500000000,12461.500000000,12462.750000000,28,NQZ0
2020-12-03T00:41:00.000000000Z,33,1,16337,12461.750000000,12462.250000000,12461.500000000,12461.500000000,14,NQZ0
2020-12-03T00:42:00.000000000Z,33,1,16337,12461.500000000,12462.250000000,12461.000000000,12461.500000000,37,NQZ0
2020-12-03T00:43:00.000000000Z,33,1,16337,12461.500000000,12461.750000000,12460.250000000,12461.250000000,51,NQZ0
2020-12-03T00:44:00.000000000Z,33,1,16337,12460.500000000,12461.750000000,12460.250000000,12461.750000000,16,NQZ0
2020-12-03T00:45:00.000000000Z,33,1,16337,12461.750000000,12462.750000000,12460.500000000,12462.000000000,30,NQZ0
2020-12-03T00:46:00.000000000Z,33,1,16337,12462.250000000,12462.250000000,12461.250000000,12461.250000000,10,NQZ0
2020-12-03T00:47:00.000000000Z,33,1,16337,12462.000000000,12462.250000000,12461.250000000,12461.250000000,17,NQZ0
2020-12-03T00:48:00.000000000Z,33,1,16337,12461.500000000,12462.500000000,12460.750000000,12461.250000000,42,NQZ0
2020-12-03T00:49:00.000000000Z,33,1,16337,12461.500000000,12462.750000000,12461.500000000,12462.250000000,13,NQZ0
2020-12-03T00:50:00.000000000Z,33,1,16337,12462.750000000,12464.250000000,12462.750000000,12463.500000000,19,NQZ0
2020-12-03T00:51:00.000000000Z,33,1,16337,12463.000000000,12463.250000000,12462.500000000,12462.750000000,13,NQZ0
2020-12-03T00:52:00.000000000Z,33,1,16337,12463.500000000,12465.000000000,12463.250000000,12464.500000000,44,NQZ0
2020-12-03T00:53:00.000000000Z,33,1,16337,12465.000000000,12465.500000000,12464.500000000,12465.500000000,20,NQZ0
2020-12-03T00:54:00.000000000Z,33,1,16337,12466.000000000,12468.000000000,12466.000000000,12467.250000000,75,NQZ0
2020-12-03T00:55:00.000000000Z,33,1,16337,12468.000000000,12468.250000000,12466.500000000,12466.500000000,22,NQZ0
2020-12-03T00:56:00.000000000Z,33,1,16337,12466.250000000,12467.750000000,12465.250000000,12466.250000000,30,NQZ0
