ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-11T00:00:00.000000000Z,33,1,4378,12402.000000000,12404.500000000,12401.750000000,12404.500000000,23,NQH1
2020-12-11T00:01:00.000000000Z,33,1,4378,12406.000000000,12407.000000000,12406.000000000,12407.000000000,3,NQH1
2020-12-11T00:02:00.000000000Z,33,1,4378,12407.250000000,12409.750000000,12406.750000000,12406.750000000,12,NQH1
2020-12-11T00:03:00.000000000Z,33,1,4378,12407.750000000,12408.500000000,12406.000000000,12408.500000000,15,NQH1
2020-12-11T00:04:00.000000000Z,33,1,4378,12409.250000000,12409.500000000,12407.000000000,12409.000000000,18,NQH1
2020-12-11T00:05:00.000000000Z,33,1,4378,12410.500000000,12412.750000000,12410.500000000,12411.500000000,48,NQH1
2020-12-11T00:06:00.000000000Z,33,1,4378,12411.500000000,12412.250000000,12407.250000000,12408.750000000,17,NQH1
2020-12-11T00:07:00.000000000Z,33,1,4378,12407.250000000,12407.750000000,12406.500000000,12407.750000000,13,NQH1
2020-12-11T00:08:00.000000000Z,33,1,4378,12406.750000000,12407.500000000,12406.750000000,12407.500000000,5,NQH1
2020-12-11T00:09:00.000000000Z,33,1,4378,12408.750000000,12408.750000000,12407.000000000,12407.000000000,5,NQH1
2020-12-11T00:10:00.000000000Z,33,1,4378,12406.500000000,12409.500000000,12405.000000000,12409.500000000,14,NQH1
2020-12-11T00:11:00.000000000Z,33,1,4378,12410.250000000,12410.250000000,12407.000000000,12407.000000000,30,NQH1
2020-12-11T00:12:00.000000000Z,33,1,4378,12407.500000000,12407.500000000,12407.500000000,12407.500000000,1,NQH1
2020-12-11T00:13:00.000000000Z,33,1,4378,12408.000000000,12409.500000000,12408.000000000,12408.750000000,7,NQH1
2020-12-11T00:14:00.000000000Z,33,1,4378,12408.000000000,12408.000000000,12406.500000000,12406.750000000,12,NQH1
2020-12-11T00:15:00.000000000Z,33,1,4378,12407.750000000,12409.250000000,12407.500000000,12407.500000000,15,NQH1
2020-12-11T00:16:00.000000000Z,33,1,4378,12408.250000000,12408.500000000,12406.250000000,12406.250000000,6,NQH1
2020-12-11T00:17:00.000000000Z,33,1,4378,12407.250000000,12408.750000000,12406.750000000,12406.750000000,9,NQH1
2020-12-11T00:18:00.000000000Z,33,1,4378,12406.000000000,12406.000000000,12406.000000000,12406.000000000,2,NQH1
2020-12-11T00:19:00.000000000Z,33,1,4378,12406.250000000,12407.000000000,12404.000000000,12404.000000000,20,NQH1
2020-12-11T00:20:00.000000000Z,33,1,4378,12404.750000000,12405.000000000,12404.750000000,12405.000000000,3,NQH1
2020-12-11T00:21:00.000000000Z,33,1,4378,12406.000000000,12406.000000000,12404.250000000,12404.250000000,6,NQH1
2020-12-11T00:22:00.000000000Z,33,1,4378,12402.000000000,12403.000000000,12400.750000000,12401.500000000,13,NQH1
2020-12-11T00:23:00.000000000Z,33,1,4378,12401.750000000,12402.750000000,12398.750000000,12399.750000000,20,NQH1
2020-12-11T00:24:00.000000000Z,33,1,4378,12400.500000000,12400.500000000,12399.250000000,12399.250000000,10,NQH1
2020-12-11T00:25:00.000000000Z,33,1,4378,12399.250000000,12400.000000000,12398.500000000,12400.000000000,11,NQH1
2020-12-11T00:26:00.000000000Z,33,1,4378,12399.750000000,12399.750000000,12397.750000000,12398.750000000,15,NQH1
2020-12-11T00:27:00.000000000Z,33,1,4378,12399.250000000,12399.500000000,12398.000000000,12398.000000000,12,NQH1
2020-12-11T00:28:00.000000000Z,33,1,4378,12398.000000000,12398.000000000,12397.000000000,12397.500000000,5,NQH1
2020-12-11T00:29:00.000000000Z,33,1,4378,12397.750000000,12398.750000000,12396.750000000,12397.250000000,20,NQH1
2020-12-11T00:30:00.000000000Z,33,1,4378,12397.500000000,12398.750000000,12397.250000000,12398.250000000,11,NQH1
2020-12-11T00:31:00.000000000Z,33,1,4378,12398.250000000,12398.750000000,12397.750000000,12398.750000000,9,NQH1
2020-12-11T00:32:00.000000000Z,33,1,4378,12398.750000000,12400.000000000,12398.750000000,12399.000000000,7,NQH1
2020-12-11T00:33:00.000000000Z,33,1,4378,12399.000000000,12399.500000000,12396.250000000,12397.500000000,25,NQH1
2020-12-11T00:34:00.000000000Z,33,1,4378,12398.000000000,12398.000000000,12396.500000000,12396.500000000,5,NQH1
2020-12-11T00:35:00.000000000Z,33,1,4378,12398.000000000,12399.000000000,12396.750000000,12398.000000000,35,NQH1
2020-12-11T00:36:00.000000000Z,33,1,4378,12398.000000000,12399.000000000,12397.750000000,12397.750000000,6,NQH1
2020-12-11T00:37:00.000000000Z,33,1,4378,12399.000000000,12399.250000000,12398.250000000,12398.250000000,5,NQH1
2020-12-11T00:38:00.000000000Z,33,1,4378,12398.500000000,12399.750000000,12398.500000000,12399.750000000,5,NQH1
2020-12-11T00:39:00.000000000Z,33,1,4378,12400.500000000,12400.500000000,12400.250000000,12400.250000000,2,NQH1
2020-12-11T00:40:00.000000000Z,33,1,4378,12399.000000000,12399.250000000,12398.000000000,12398.000000000,13,NQH1
2020-12-11T00:41:00.000000000Z,33,1,4378,12398.000000000,12399.500000000,12398.000000000,12399.250000000,6,NQH1
2020-12-11T00:42:00.000000000Z,33,1,4378,12399.250000000,12401.000000000,12399.250000000,12400.250000000,31,NQH1
2020-12-11T00:43:00.000000000Z,33,1,4378,12401.000000000,12401.750000000,12401.000000000,12401.750000000,14,NQH1
2020-12-11T00:44:00.000000000Z,33,1,4378,12401.000000000,12401.750000000,12400.750000000,12400.750000000,7,NQH1
2020-12-11T00:45:00.000000000Z,33,1,4378,12398.750000000,12398.750000000,12397.000000000,12397.250000000,14,NQH1
2020-12-11T00:46:00.000000000Z,33,1,4378,12397.250000000,12397.750000000,12392.250000000,12392.750000000,42,NQH1
2020-12-11T00:47:00.000000000Z,33,1,4378,12392.750000000,12395.250000000,12391.250000000,12395.250000000,15,NQH1
2020-12-11T00:48:00.000000000Z,33,1,4378,12395.500000000,12396.000000000,12395.000000000,12395.250000000,13,NQH1
2020-12-11T00:49:00.000000000Z,33,1,4378,12395.000000000,12395.500000000,12391.500000000,12392.250000000,32,NQH1
