ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-22T00:00:00.000000000Z,33,1,3541,13679.750000000,13687.750000000,13676.750000000,13679.500000000,280,NQH2
2022-02-22T00:01:00.000000000Z,33,1,3541,13680.500000000,13680.500000000,13662.750000000,13672.750000000,275,NQH2
2022-02-22T00:02:00.000000000Z,33,1,3541,13672.250000000,13677.750000000,13668.000000000,13674.000000000,150,NQH2
2022-02-22T00:03:00.000000000Z,33,1,3541,13674.500000000,13675.000000000,13662.000000000,13667.000000000,240,NQH2
2022-02-22T00:04:00.000000000Z,33,1,3541,13667.250000000,13673.500000000,13665.250000000,13670.000000000,116,NQH2
2022-02-22T00:05:00.000000000Z,33,1,3541,13671.250000000,13682.500000000,13671.250000000,13679.250000000,263,NQH2
2022-02-22T00:06:00.000000000Z,33,1,3541,13679.000000000,13682.250000000,13669.000000000,13670.750000000,239,NQH2
2022-02-22T00:07:00.000000000Z,33,1,3541,13671.250000000,13672.500000000,13657.000000000,13658.500000000,390,NQH2
2022-02-22T00:08:00.000000000Z,33,1,3541,13659.750000000,13664.500000000,13659.750000000,13662.500000000,97,NQH2
2022-02-22T00:09:00.000000000Z,33,1,3541,13661.500000000,13664.250000000,13651.000000000,13660.500000000,474,NQH2
2022-02-22T00:10:00.000000000Z,33,1,3541,13659.500000000,13671.250000000,13658.750000000,13669.500000000,168,NQH2
2022-02-22T00:11:00.000000000Z,33,1,3541,13669.000000000,13672.000000000,13663.500000000,13669.750000000,125,NQH2
2022-02-22T00:12:00.000000000Z,33,1,3541,13669.000000000,13672.000000000,13658.500000000,13662.000000000,129,NQH2
2022-02-22T00:13:00.000000000Z,33,1,3541,13662.250000000,13662.750000000,13643.500000000,13647.000000000,387,NQH2
2022-02-22T00:14:00.000000000Z,33,1,3541,13645.750000000,13657.500000000,13642.250000000,13647.250000000,278,NQH2
2022-02-22T00:15:00.000000000Z,33,1,3541,13647.250000000,13650.000000000,13634.500000000,13641.250000000,363,NQH2
2022-02-22T00:16:00.000000000Z,33,1,3541,13639.500000000,13649.000000000,13633.000000000,13648.250000000,281,NQH2
2022-02-22T00:17:00.000000000Z,33,1,3541,13649.500000000,13662.750000000,13643.250000000,13662.000000000,259,NQH2
2022-02-22T00:18:00.000000000Z,33,1,3541,13661.000000000,13678.750000000,13660.500000000,13674.000000000,367,NQH2
2022-02-22T00:19:00.000000000Z,33,1,3541,13674.500000000,13679.000000000,13671.000000000,13674.250000000,208,NQH2
2022-02-22T00:20:00.000000000Z,33,1,3541,13674.250000000,13674.250000000,13669.250000000,13671.750000000,111,NQH2
2022-02-22T00:21:00.000000000Z,33,1,3541,13672.500000000,13673.000000000,13665.000000000,13665.000000000,96,NQH2
2022-02-22T00:22:00.000000000Z,33,1,3541,13665.250000000,13695.250000000,13664.750000000,13679.500000000,640,NQH2
2022-02-22T00:23:00.000000000Z,33,1,3541,13678.500000000,13681.250000000,13672.750000000,13676.750000000,202,NQH2
2022-02-22T00:24:00.000000000Z,33,1,3541,13675.500000000,13687.750000000,13675.000000000,13684.000000000,180,NQH2
2022-02-22T00:25:00.000000000Z,33,1,3541,13684.250000000,13688.500000000,13676.750000000,13687.250000000,197,NQH2
2022-02-22T00:26:00.000000000Z,33,1,3541,13688.000000000,13697.000000000,13687.250000000,13688.250000000,209,NQH2
2022-02-22T00:27:00.000000000Z,33,1,3541,13690.000000000,13694.500000000,13684.000000000,13690.250000000,196,NQH2
2022-02-22T00:28:00.000000000Z,33,1,3541,13688.750000000,13700.250000000,13688.250000000,13694.500000000,194,NQH2
2022-02-22T00:29:00.000000000Z,33,1,3541,13695.500000000,13699.500000000,13690.000000000,13692.000000000,243,NQH2
2022-02-22T00:30:00.000000000Z,33,1,3541,13692.500000000,13714.500000000,13692.500000000,13705.750000000,575,NQH2
2022-02-22T00:31:00.000000000Z,33,1,3541,13705.250000000,13710.500000000,13696.250000000,13698.250000000,336,NQH2
