ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-23T00:00:00.000000000Z,33,1,3541,16185.000000000,16185.000000000,16180.250000000,16180.750000000,128,NQH2
2021-12-23T00:01:00.000000000Z,33,1,3541,16181.250000000,16185.500000000,16179.750000000,16184.250000000,86,NQH2
2021-12-23T00:02:00.000000000Z,33,1,3541,16183.750000000,16183.750000000,16181.250000000,16182.000000000,80,NQH2
2021-12-23T00:03:00.000000000Z,33,1,3541,16181.500000000,16181.500000000,16178.750000000,16179.500000000,44,NQH2
2021-12-23T00:04:00.000000000Z,33,1,3541,16180.250000000,16183.500000000,16179.250000000,16179.750000000,39,NQH2
2021-12-23T00:05:00.000000000Z,33,1,3541,16179.750000000,16180.500000000,16177.000000000,16178.500000000,85,NQH2
2021-12-23T00:06:00.000000000Z,33,1,3541,16178.500000000,16179.000000000,16177.500000000,16178.500000000,11,NQH2
2021-12-23T00:07:00.000000000Z,33,1,3541,16177.750000000,16179.250000000,16175.750000000,16176.000000000,43,NQH2
2021-12-23T00:08:00.000000000Z,33,1,3541,16176.000000000,16177.000000000,16175.250000000,16177.000000000,42,NQH2
2021-12-23T00:09:00.000000000Z,33,1,3541,16176.000000000,16177.500000000,16174.750000000,16175.000000000,81,NQH2
2021-12-23T00:10:00.000000000Z,33,1,3541,16175.250000000,16179.500000000,16171.250000000,16175.250000000,157,NQH2
2021-12-23T00:11:00.000000000Z,33,1,3541,16175.250000000,16175.250000000,16172.500000000,16173.500000000,43,NQH2
2021-12-23T00:12:00.000000000Z,33,1,3541,16173.000000000,16173.750000000,16172.250000000,16173.250000000,37,NQH2
2021-12-23T00:13:00.000000000Z,33,1,3541,16172.500000000,16172.750000000,16169.500000000,16171.750000000,153,NQH2
2021-12-23T00:14:00.000000000Z,33,1,3541,16172.000000000,16172.750000000,16168.000000000,16168.250000000,181,NQH2
2021-12-23T00:15:00.000000000Z,33,1,3541,16169.000000000,16170.000000000,16166.750000000,16167.750000000,106,NQH2
2021-12-23T00:16:00.000000000Z,33,1,3541,16166.750000000,16168.250000000,16165.750000000,16165.750000000,88,NQH2
2021-12-23T00:17:00.000000000Z,33,1,3541,16166.000000000,16171.000000000,16165.750000000,16170.750000000,102,NQH2
2021-12-23T00:18:00.000000000Z,33,1,3541,16170.750000000,16171.500000000,16169.000000000,16170.250000000,60,NQH2
2021-12-23T00:19:00.000000000Z,33,1,3541,16170.750000000,16172.500000000,16170.250000000,16171.250000000,41,NQH2
2021-12-23T00:20:00.000000000Z,33,1,3541,16170.000000000,16172.500000000,16169.250000000,16172.500000000,46,NQH2
2021-12-23T00:21:00.000000000Z,33,1,3541,16172.000000000,16173.000000000,16171.250000000,16171.250000000,42,NQH2
2021-12-23T00:22:00.000000000Z,33,1,3541,16171.250000000,16173.750000000,16171.250000000,16172.250000000,48,NQH2
2021-12-23T00:23:00.000000000Z,33,1,3541,16172.750000000,16173.000000000,16168.500000000,16168.750000000,32,NQH2
2021-12-23T00:24:00.000000000Z,33,1,3541,16168.500000000,16170.750000000,16168.500000000,16169.500000000,36,NQH2
2021-12-23T00:25:00.000000000Z,33,1,3541,16170.000000000,16170.750000000,16168.500000000,16169.250000000,28,NQH2
2021-12-23T00:26:00.000000000Z,33,1,3541,16169.500000000,16173.000000000,16169.500000000,16172.250000000,48,NQH2
2021-12-23T00:27:00.000000000Z,33,1,3541,16172.500000000,16172.750000000,16169.500000000,16171.000000000,82,NQH2
2021-12-23T00:28:00.000000000Z,33,1,3541,16170.750000000,16172.000000000,16170.250000000,16171.750000000,19,NQH2
2021-12-23T00:29:00.000000000Z,33,1,3541,16171.250000000,16174.250000000,16171.250000000,16172.750000000,37,NQH2
2021-12-23T00:30:00.000000000Z,33,1,3541,16172.500000000,16173.000000000,16172.000000000,16172.750000000,24,NQH2
2021-12-23T00:31:00.000000000Z,33,1,3541,16173.250000000,16177.500000000,16173.000000000,16177.250000000,103,NQH2
2021-12-23T00:32:00.000000000Z,33,1,3541,16176.750000000,16177.500000000,16175.250000000,16175.500000000,45,NQH2
2021-12-23T00:33:00.000000000Z,33,1,3541,16175.750000000,16175.750000000,16173.750000000,16175.250000000,52,NQH2
2021-12-23T00:34:00.000000000Z,33,1,3541,16174.500000000,16174.750000000,16173.750000000,16173.750000000,19,NQH2
2021-12-23T00:35:00.000000000Z,33,1,3541,16174.000000000,16176.750000000,16174.000000000,16176.750000000,23,NQH2
2021-12-23T00:36:00.000000000Z,33,1,3541,16176.500000000,16177.500000000,16175.250000000,16175.750000000,43,NQH2
2021-12-23T00:37:00.000000000Z,33,1,3541,16175.750000000,16178.500000000,16175.750000000,16178.000000000,62,NQH2
2021-12-23T00:38:00.000000000Z,33,1,3541,16177.250000000,16177.250000000,16175.750000000,16177.000000000,18,NQH2
2021-12-23T00:39:00.000000000Z,33,1,3541,16177.500000000,16177.750000000,16176.000000000,16176.750000000,16,NQH2
2021-12-23T00:40:00.000000000Z,33,1,3541,16176.500000000,16176.500000000,16171.750000000,16172.500000000,50,NQH2
2021-12-23T00:41:00.000000000Z,33,1,3541,16172.500000000,16173.250000000,16171.250000000,16171.750000000,54,NQH2
2021-12-23T00:42:00.000000000Z,33,1,3541,16171.000000000,16172.750000000,16171.000000000,16171.250000000,14,NQH2
2021-12-23T00:43:00.000000000Z,33,1,3541,16171.250000000,16172.000000000,16170.750000000,16171.000000000,18,NQH2
2021-12-23T00:44:00.000000000Z,33,1,3541,16171.000000000,16173.000000000,16170.250000000,16173.000000000,45,NQH2
2021-12-23T00:45:00.000000000Z,33,1,3541,16172.500000000,16177.500000000,16172.500000000,16175.250000000,89,NQH2
2021-12-23T00:46:00.000000000Z,33,1,3541,16175.000000000,16176.750000000,16174.500000000,16176.500000000,33,NQH2
2021-12-23T00:47:00.000000000Z,33,1,3541,16176.500000000,16179.000000000,16176.500000000,16177.500000000,48,NQH2
2021-12-23T00:48:00.000000000Z,33,1,3541,16178.000000000,16179.500000000,16176.250000000,16177.000000000,43,NQH2
2021-12-23T00:49:00.000000000Z,33,1,3541,16177.250000000,16178.500000000,16176.500000000,16178.000000000,43,NQH2
2021-12-23T00:50:00.000000000Z,33,1,3541,16177.000000000,16177.000000000,16175.500000000,16175.750000000,29,NQH2
2021-12-23T00:51:00.000000000Z,33,1,3541,16175.250000000,16177.000000000,16174.250000000,16175.250000000,37,NQH2
2021-12-23T00:52:00.000000000Z,33,1,3541,16174.750000000,16176.250000000,16174.750000000,16176.000000000,16,NQH2
2021-12-23T00:53:00.000000000Z,33,1,3541,16175.750000000,16177.000000000,16175.500000000,16175.500000000,28,NQH2
2021-12-23T00:54:00.000000000Z,33,1,3541,16175.750000000,16179.000000000,16175.750000000,16176.250000000,87,NQH2
2021-12-23T00:55:00.000000000Z,33,1,3541,16177.000000000,16177.500000000,16175.500000000,16175.500000000,30,NQH2
2021-12-23T00:56:00.000000000Z,33,1,3541,16175.500000000,16175.500000000,16172.750000000,16173.000000000,95,NQH2
2021-12-23T00:57:00.000000000Z,33,1,3541,16173.000000000,16173.000000000,16171.250000000,16171.250000000,32,NQH2
2021-12-23T00:58:00.000000000Z,33,1,3541,16171.250000000,16174.000000000,16171.250000000,16173.000000000,47,NQH2
2021-12-23T00:59:00.000000000Z,33,1,3541,16173.000000000,16173.250000000,16171.500000000,16172.750000000,26,NQH2
2021-12-23T01:00:00.000000000Z,33,1,3541,16171.750000000,16173.250000000,16166.750000000,16167.250000000,111,NQH2
2021-12-23T01:01:00.000000000Z,33,1,3541,16166.500000000,16169.000000000,16162.750000000,16167.250000000,170,NQH2
2021-12-23T01:02:00.000000000Z,33,1,3541,16167.500000000,16168.000000000,16163.750000000,16165.000000000,53,NQH2
2021-12-23T01:03:00.000000000Z,33,1,3541,16166.000000000,16167.250000000,16165.500000000,16166.500000000,51,NQH2
2021-12-23T01:04:00.000000000Z,33,1,3541,16166.750000000,16167.250000000,16165.750000000,16166.500000000,28,NQH2
2021-12-23T01:05:00.000000000Z,33,1,3541,16166.750000000,16168.000000000,16165.750000000,16167.750000000,36,NQH2
2021-12-23T01:06:00.000000000Z,33,1,3541,16168.500000000,16168.500000000,16166.250000000,16168.000000000,19,NQH2
2021-12-23T01:07:00.000000000Z,33,1,3541,16167.500000000,16169.750000000,16167.500000000,16168.750000000,62,NQH2
