ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-03T00:00:00.000000000Z,33,1,2786,13687.000000000,13691.000000000,13682.500000000,13690.500000000,189,NQM1
2021-06-03T00:01:00.000000000Z,33,1,2786,13690.000000000,13695.250000000,13689.500000000,13693.250000000,195,NQM1
2021-06-03T00:02:00.000000000Z,33,1,2786,13693.500000000,13697.000000000,13692.750000000,13696.250000000,157,NQM1
2021-06-03T00:03:00.000000000Z,33,1,2786,13696.750000000,13698.000000000,13694.750000000,13695.500000000,144,NQM1
2021-06-03T00:04:00.000000000Z,33,1,2786,13695.500000000,13696.250000000,13694.250000000,13694.250000000,77,NQM1
2021-06-03T00:05:00.000000000Z,33,1,2786,13694.500000000,13697.750000000,13694.250000000,13697.000000000,141,NQM1
2021-06-03T00:06:00.000000000Z,33,1,2786,13697.250000000,13698.250000000,13697.000000000,13698.250000000,96,NQM1
2021-06-03T00:07:00.000000000Z,33,1,2786,13697.500000000,13698.750000000,13697.000000000,13697.500000000,46,NQM1
2021-06-03T00:08:00.000000000Z,33,1,2786,13698.000000000,13702.000000000,13697.750000000,13698.750000000,309,NQM1
2021-06-03T00:09:00.000000000Z,33,1,2786,13698.500000000,13701.000000000,13698.500000000,13699.000000000,104,NQM1
2021-06-03T00:10:00.000000000Z,33,1,2786,13699.500000000,13700.750000000,13699.000000000,13700.250000000,57,NQM1
2021-06-03T00:11:00.000000000Z,33,1,2786,13700.500000000,13700.750000000,13699.750000000,13700.250000000,37,NQM1
2021-06-03T00:12:00.000000000Z,33,1,2786,13700.500000000,13701.250000000,13700.000000000,13701.250000000,71,NQM1
2021-06-03T00:13:00.000000000Z,33,1,2786,13700.750000000,13700.750000000,13698.750000000,13699.000000000,75,NQM1
2021-06-03T00:14:00.000000000Z,33,1,2786,13699.500000000,13700.500000000,13698.250000000,13698.500000000,73,NQM1
2021-06-03T00:15:00.000000000Z,33,1,2786,13698.750000000,13699.500000000,13698.000000000,13699.000000000,37,NQM1
2021-06-03T00:16:00.000000000Z,33,1,2786,13699.250000000,13699.750000000,13699.000000000,13699.250000000,35,NQM1
2021-06-03T00:17:00.000000000Z,33,1,2786,13699.250000000,13700.250000000,13699.000000000,13699.500000000,26,NQM1
2021-06-03T00:18:00.000000000Z,33,1,2786,13699.500000000,13701.000000000,13699.250000000,13700.500000000,36,NQM1
2021-06-03T00:19:00.000000000Z,33,1,2786,13700.250000000,13701.500000000,13700.000000000,13700.500000000,94,NQM1
2021-06-03T00:20:00.000000000Z,33,1,2786,13700.750000000,13702.250000000,13700.750000000,13701.750000000,50,NQM1
2021-06-03T00:21:00.000000000Z,33,1,2786,13701.750000000,13701.750000000,13695.750000000,13697.500000000,136,NQM1
2021-06-03T00:22:00.000000000Z,33,1,2786,13697.250000000,13699.000000000,13696.750000000,13698.000000000,43,NQM1
2021-06-03T00:23:00.000000000Z,33,1,2786,13697.750000000,13698.500000000,13696.500000000,13697.000000000,35,NQM1
2021-06-03T00:24:00.000000000Z,33,1,2786,13697.500000000,13698.000000000,13696.750000000,13697.250000000,36,NQM1
2021-06-03T00:25:00.000000000Z,33,1,2786,13697.500000000,13698.500000000,13697.250000000,13698.500000000,62,NQM1
2021-06-03T00:26:00.000000000Z,33,1,2786,13698.500000000,13703.000000000,13698.250000000,13701.500000000,261,NQM1
2021-06-03T00:27:00.000000000Z,33,1,2786,13701.500000000,13703.250000000,13700.250000000,13700.750000000,75,NQM1
2021-06-03T00:28:00.000000000Z,33,1,2786,13701.000000000,13701.500000000,13699.250000000,13700.500000000,41,NQM1
2021-06-03T00:29:00.000000000Z,33,1,2786,13700.750000000,13702.000000000,13700.750000000,13701.000000000,34,NQM1
2021-06-03T00:30:00.000000000Z,33,1,2786,13700.750000000,13704.250000000,13700.750000000,13702.250000000,120,NQM1
2021-06-03T00:31:00.000000000Z,33,1,2786,13703.000000000,13703.750000000,13701.250000000,13701.250000000,67,NQM1
2021-06-03T00:32:00.000000000Z,33,1,2786,13701.500000000,13702.250000000,13700.500000000,13701.000000000,52,NQM1
2021-06-03T00:33:00.000000000Z,33,1,2786,13701.000000000,13702.250000000,13700.750000000,13701.500000000,61,NQM1
2021-06-03T00:34:00.000000000Z,33,1,2786,13701.750000000,13702.000000000,13701.000000000,13702.000000000,22,NQM1
