ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-19T00:00:00.000000000Z,33,1,2770,16496.250000000,16496.250000000,16493.250000000,16495.250000000,87,NQZ1
2021-11-19T00:01:00.000000000Z,33,1,2770,16495.250000000,16496.250000000,16493.750000000,16495.250000000,49,NQZ1
2021-11-19T00:02:00.000000000Z,33,1,2770,16495.750000000,16497.750000000,16495.500000000,16497.750000000,25,NQZ1
2021-11-19T00:03:00.000000000Z,33,1,2770,16498.000000000,16498.750000000,16497.250000000,16497.500000000,46,NQZ1
2021-11-19T00:04:00.000000000Z,33,1,2770,16497.250000000,16499.000000000,16496.250000000,16499.000000000,31,NQZ1
2021-11-19T00:05:00.000000000Z,33,1,2770,16498.500000000,16499.750000000,16497.500000000,16499.500000000,83,NQZ1
2021-11-19T00:06:00.000000000Z,33,1,2770,16499.750000000,16501.250000000,16499.250000000,16500.500000000,95,NQZ1
2021-11-19T00:07:00.000000000Z,33,1,2770,16500.000000000,16501.500000000,16499.500000000,16500.000000000,66,NQZ1
2021-11-19T00:08:00.000000000Z,33,1,2770,16500.500000000,16501.250000000,16499.000000000,16499.250000000,59,NQZ1
2021-11-19T00:09:00.000000000Z,33,1,2770,16499.500000000,16503.000000000,16499.250000000,16502.500000000,95,NQZ1
2021-11-19T00:10:00.000000000Z,33,1,2770,16502.500000000,16502.750000000,16499.250000000,16499.500000000,44,NQZ1
2021-11-19T00:11:00.000000000Z,33,1,2770,16500.000000000,16501.500000000,16500.000000000,16500.750000000,26,NQZ1
2021-11-19T00:12:00.000000000Z,33,1,2770,16500.500000000,16501.000000000,16500.500000000,16500.500000000,10,NQZ1
2021-11-19T00:13:00.000000000Z,33,1,2770,16500.500000000,16500.500000000,16497.750000000,16497.750000000,30,NQZ1
2021-11-19T00:14:00.000000000Z,33,1,2770,16498.250000000,16498.500000000,16496.500000000,16496.500000000,28,NQZ1
2021-11-19T00:15:00.000000000Z,33,1,2770,16496.500000000,16497.250000000,16495.500000000,16495.750000000,34,NQZ1
2021-11-19T00:16:00.000000000Z,33,1,2770,16496.000000000,16496.500000000,16495.000000000,16496.250000000,54,NQZ1
2021-11-19T00:17:00.000000000Z,33,1,2770,16496.250000000,16497.000000000,16495.250000000,16496.500000000,43,NQZ1
2021-11-19T00:18:00.000000000Z,33,1,2770,16496.750000000,16498.000000000,16496.250000000,16497.750000000,31,NQZ1
2021-11-19T00:19:00.000000000Z,33,1,2770,16498.000000000,16498.000000000,16497.250000000,16497.750000000,8,NQZ1
2021-11-19T00:20:00.000000000Z,33,1,2770,16497.750000000,16498.500000000,16497.250000000,16497.500000000,22,NQZ1
2021-11-19T00:21:00.000000000Z,33,1,2770,16497.750000000,16497.750000000,16497.750000000,16497.750000000,3,NQZ1
2021-11-19T00:22:00.000000000Z,33,1,2770,16497.500000000,16497.500000000,16496.500000000,16497.000000000,18,NQZ1
2021-11-19T00:23:00.000000000Z,33,1,2770,16497.250000000,16498.000000000,16497.000000000,16497.750000000,21,NQZ1
2021-11-19T00:24:00.000000000Z,33,1,2770,16498.250000000,16498.250000000,16496.000000000,16496.500000000,21,NQZ1
2021-11-19T00:25:00.000000000Z,33,1,2770,16496.500000000,16496.500000000,16494.750000000,16494.750000000,17,NQZ1
2021-11-19T00:26:00.000000000Z,33,1,2770,16494.750000000,16497.500000000,16494.250000000,16497.500000000,35,NQZ1
2021-11-19T00:27:00.000000000Z,33,1,2770,16497.500000000,16498.000000000,16497.000000000,16497.000000000,17,NQZ1
2021-11-19T00:28:00.000000000Z,33,1,2770,16497.500000000,16500.000000000,16497.500000000,16499.500000000,49,NQZ1
2021-11-19T00:29:00.000000000Z,33,1,2770,16499.500000000,16500.750000000,16499.000000000,16500.750000000,37,NQZ1
2021-11-19T00:30:00.000000000Z,33,1,2770,16500.750000000,16504.250000000,16500.500000000,16503.250000000,109,NQZ1
2021-11-19T00:31:00.000000000Z,33,1,2770,16502.750000000,16502.750000000,16501.500000000,16501.750000000,26,NQZ1
2021-11-19T00:32:00.000000000Z,33,1,2770,16502.750000000,16502.750000000,16501.500000000,16502.250000000,22,NQZ1
2021-11-19T00:33:00.000000000Z,33,1,2770,16502.500000000,16503.000000000,16501.500000000,16503.000000000,28,NQZ1
2021-11-19T00:34:00.000000000Z,33,1,2770,16502.750000000,16503.000000000,16501.500000000,16502.000000000,32,NQZ1
2021-11-19T00:35:00.000000000Z,33,1,2770,16502.250000000,16502.500000000,16500.750000000,16501.000000000,36,NQZ1
2021-11-19T00:36:00.000000000Z,33,1,2770,16501.250000000,16501.250000000,16499.000000000,16499.750000000,55,NQZ1
2021-11-19T00:37:00.000000000Z,33,1,2770,16499.500000000,16500.250000000,16498.500000000,16499.750000000,27,NQZ1
2021-11-19T00:38:00.000000000Z,33,1,2770,16500.000000000,16500.000000000,16499.750000000,16500.000000000,7,NQZ1
2021-11-19T00:39:00.000000000Z,33,1,2770,16500.000000000,16501.250000000,16500.000000000,16500.500000000,25,NQZ1
2021-11-19T00:40:00.000000000Z,33,1,2770,16500.500000000,16501.250000000,16500.500000000,16501.250000000,3,NQZ1
2021-11-19T00:41:00.000000000Z,33,1,2770,16501.500000000,16501.750000000,16501.250000000,16501.250000000,16,NQZ1
2021-11-19T00:42:00.000000000Z,33,1,2770,16501.250000000,16501.250000000,16499.750000000,16500.000000000,15,NQZ1
2021-11-19T00:43:00.000000000Z,33,1,2770,16500.250000000,16500.500000000,16499.500000000,16500.250000000,20,NQZ1
2021-11-19T00:44:00.000000000Z,33,1,2770,16500.250000000,16500.250000000,16499.000000000,16499.250000000,17,NQZ1
2021-11-19T00:45:00.000000000Z,33,1,2770,16499.500000000,16501.500000000,16499.500000000,16501.250000000,20,NQZ1
2021-11-19T00:46:00.000000000Z,33,1,2770,16501.500000000,16501.500000000,16500.750000000,16500.750000000,9,NQZ1
2021-11-19T00:47:00.000000000Z,33,1,2770,16501.000000000,16502.000000000,16500.250000000,16500.750000000,43,NQZ1
2021-11-19T00:48:00.000000000Z,33,1,2770,16501.000000000,16501.000000000,16499.500000000,16499.500000000,14,NQZ1
2021-11-19T00:49:00.000000000Z,33,1,2770,16500.000000000,16501.000000000,16499.750000000,16501.000000000,18,NQZ1
2021-11-19T00:50:00.000000000Z,33,1,2770,16501.000000000,16502.000000000,16501.000000000,16502.000000000,21,NQZ1
2021-11-19T00:51:00.000000000Z,33,1,2770,16502.000000000,16504.000000000,16502.000000000,16503.500000000,66,NQZ1
2021-11-19T00:52:00.000000000Z,33,1,2770,16503.750000000,16505.000000000,16503.250000000,16504.750000000,94,NQZ1
2021-11-19T00:53:00.000000000Z,33,1,2770,16504.500000000,16504.500000000,16503.250000000,16503.750000000,46,NQZ1
2021-11-19T00:54:00.000000000Z,33,1,2770,16503.250000000,16505.000000000,16503.000000000,16504.750000000,31,NQZ1
2021-11-19T00:55:00.000000000Z,33,1,2770,16504.500000000,16504.750000000,16502.750000000,16503.750000000,36,NQZ1
2021-11-19T00:56:00.000000000Z,33,1,2770,16502.000000000,16503.500000000,16502.000000000,16502.750000000,19,NQZ1
2021-11-19T00:57:00.000000000Z,33,1,2770,16502.500000000,16502.750000000,16501.750000000,16501.750000000,15,NQZ1
2021-11-19T00:58:00.000000000Z,33,1,2770,16501.750000000,16502.750000000,16501.750000000,16502.750000000,17,NQZ1
2021-11-19T00:59:00.000000000Z,33,1,2770,16503.250000000,16503.750000000,16502.750000000,16503.000000000,18,NQZ1
2021-11-19T01:00:00.000000000Z,33,1,2770,16503.000000000,16503.250000000,16501.000000000,16501.500000000,49,NQZ1
2021-11-19T01:01:00.000000000Z,33,1,2770,16501.500000000,16502.000000000,16497.250000000,16498.750000000,112,NQZ1
2021-11-19T01:02:00.000000000Z,33,1,2770,16499.000000000,16499.500000000,16497.000000000,16499.250000000,33,NQZ1
2021-11-19T01:03:00.000000000Z,33,1,2770,16499.000000000,16500.750000000,16499.000000000,16500.000000000,41,NQZ1
2021-11-19T01:04:00.000000000Z,33,1,2770,16500.250000000,16500.500000000,16499.250000000,16500.500000000,14,NQZ1
