ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-11T00:00:00.000000000Z,33,1,4378,12770.000000000,12777.750000000,12769.750000000,12773.750000000,100,NQH1
2021-03-11T00:01:00.000000000Z,33,1,4378,12774.000000000,12777.750000000,12773.000000000,12777.000000000,52,NQH1
2021-03-11T00:02:00.000000000Z,33,1,4378,12777.000000000,12780.250000000,12777.000000000,12778.000000000,74,NQH1
2021-03-11T00:03:00.000000000Z,33,1,4378,12778.250000000,12778.250000000,12771.000000000,12773.500000000,63,NQH1
2021-03-11T00:04:00.000000000Z,33,1,4378,12773.000000000,12777.000000000,12773.000000000,12775.750000000,44,NQH1
2021-03-11T00:05:00.000000000Z,33,1,4378,12775.500000000,12779.000000000,12775.000000000,12776.500000000,50,NQH1
2021-03-11T00:06:00.000000000Z,33,1,4378,12775.500000000,12775.500000000,12769.500000000,12770.000000000,79,NQH1
2021-03-11T00:07:00.000000000Z,33,1,4378,12769.500000000,12772.250000000,12769.000000000,12771.250000000,51,NQH1
2021-03-11T00:08:00.000000000Z,33,1,4378,12770.750000000,12772.750000000,12770.000000000,12772.000000000,68,NQH1
2021-03-11T00:09:00.000000000Z,33,1,4378,12772.500000000,12776.750000000,12772.250000000,12776.750000000,44,NQH1
2021-03-11T00:10:00.000000000Z,33,1,4378,12776.250000000,12776.500000000,12770.250000000,12770.250000000,89,NQH1
2021-03-11T00:11:00.000000000Z,33,1,4378,12771.250000000,12772.000000000,12769.500000000,12771.000000000,75,NQH1
2021-03-11T00:12:00.000000000Z,33,1,4378,12770.750000000,12774.000000000,12770.750000000,12772.500000000,37,NQH1
2021-03-11T00:13:00.000000000Z,33,1,4378,12772.000000000,12772.000000000,12770.500000000,12770.500000000,19,NQH1
2021-03-11T00:14:00.000000000Z,33,1,4378,12770.500000000,12772.000000000,12769.750000000,12769.750000000,31,NQH1
2021-03-11T00:15:00.000000000Z,33,1,4378,12770.000000000,12771.500000000,12767.250000000,12768.250000000,56,NQH1
2021-03-11T00:16:00.000000000Z,33,1,4378,12767.750000000,12768.250000000,12760.500000000,12764.000000000,176,NQH1
2021-03-11T00:17:00.000000000Z,33,1,4378,12763.750000000,12767.250000000,12760.500000000,12764.000000000,88,NQH1
2021-03-11T00:18:00.000000000Z,33,1,4378,12764.250000000,12764.250000000,12762.500000000,12762.500000000,27,NQH1
2021-03-11T00:19:00.000000000Z,33,1,4378,12762.500000000,12763.250000000,12757.250000000,12761.250000000,136,NQH1
2021-03-11T00:20:00.000000000Z,33,1,4378,12761.500000000,12763.000000000,12760.250000000,12762.500000000,55,NQH1
2021-03-11T00:21:00.000000000Z,33,1,4378,12762.000000000,12763.250000000,12761.000000000,12761.000000000,39,NQH1
2021-03-11T00:22:00.000000000Z,33,1,4378,12760.500000000,12760.750000000,12757.000000000,12758.250000000,110,NQH1
2021-03-11T00:23:00.000000000Z,33,1,4378,12758.000000000,12759.250000000,12755.000000000,12758.750000000,121,NQH1
2021-03-11T00:24:00.000000000Z,33,1,4378,12758.000000000,12758.750000000,12756.750000000,12758.250000000,31,NQH1
2021-03-11T00:25:00.000000000Z,33,1,4378,12758.500000000,12760.000000000,12754.750000000,12755.250000000,87,NQH1
2021-03-11T00:26:00.000000000Z,33,1,4378,12755.750000000,12757.750000000,12755.500000000,12757.250000000,64,NQH1
2021-03-11T00:27:00.000000000Z,33,1,4378,12757.750000000,12758.000000000,12755.750000000,12757.250000000,48,NQH1
2021-03-11T00:28:00.000000000Z,33,1,4378,12757.250000000,12758.250000000,12756.500000000,12758.000000000,30,NQH1
2021-03-11T00:29:00.000000000Z,33,1,4378,12758.000000000,12762.000000000,12758.000000000,12760.000000000,90,NQH1
2021-03-11T00:30:00.000000000Z,33,1,4378,12760.000000000,12761.500000000,12758.250000000,12760.250000000,76,NQH1
2021-03-11T00:31:00.000000000Z,33,1,4378,12760.250000000,12760.750000000,12759.750000000,12760.750000000,17,NQH1
2021-03-11T00:32:00.000000000Z,33,1,4378,12760.250000000,12760.500000000,12757.500000000,12759.500000000,59,NQH1
2021-03-11T00:33:00.000000000Z,33,1,4378,12759.500000000,12763.000000000,12759.500000000,12762.000000000,52,NQH1
2021-03-11T00:34:00.000000000Z,33,1,4378,12762.250000000,12763.000000000,12761.250000000,12762.500000000,33,NQH1
2021-03-11T00:35:00.000000000Z,33,1,4378,12761.750000000,12764.250000000,12761.500000000,12763.500000000,43,NQH1
2021-03-11T00:36:00.000000000Z,33,1,4378,12763.500000000,12763.750000000,12760.500000000,12762.000000000,48,NQH1
2021-03-11T00:37:00.000000000Z,33,1,4378,12762.000000000,12764.000000000,12761.000000000,12763.750000000,32,NQH1
2021-03-11T00:38:00.000000000Z,33,1,4378,12763.750000000,12765.250000000,12763.000000000,12764.000000000,46,NQH1
2021-03-11T00:39:00.000000000Z,33,1,4378,12764.750000000,12767.250000000,12764.250000000,12764.250000000,65,NQH1
2021-03-11T00:40:00.000000000Z,33,1,4378,12764.750000000,12765.250000000,12763.500000000,12763.500000000,35,NQH1
2021-03-11T00:41:00.000000000Z,33,1,4378,12763.250000000,12763.250000000,12758.000000000,12759.000000000,101,NQH1
2021-03-11T00:42:00.000000000Z,33,1,4378,12759.000000000,12759.500000000,12757.250000000,12758.750000000,48,NQH1
2021-03-11T00:43:00.000000000Z,33,1,4378,12759.250000000,12759.750000000,12757.500000000,12758.250000000,39,NQH1
2021-03-11T00:44:00.000000000Z,33,1,4378,12758.750000000,12760.000000000,12757.250000000,12758.250000000,39,NQH1
2021-03-11T00:45:00.000000000Z,33,1,4378,12757.250000000,12758.500000000,12755.000000000,12758.500000000,71,NQH1
2021-03-11T00:46:00.000000000Z,33,1,4378,12758.500000000,12759.250000000,12756.500000000,12758.750000000,33,NQH1
2021-03-11T00:47:00.000000000Z,33,1,4378,12759.000000000,12760.750000000,12759.000000000,12759.250000000,33,NQH1
2021-03-11T00:48:00.000000000Z,33,1,4378,12759.250000000,12762.000000000,12759.250000000,12759.500000000,58,NQH1
2021-03-11T00:49:00.000000000Z,33,1,4378,12759.500000000,12760.250000000,12759.000000000,12760.250000000,20,NQH1
2021-03-11T00:50:00.000000000Z,33,1,4378,12760.500000000,12760.750000000,12757.500000000,12758.000000000,23,NQH1
2021-03-11T00:51:00.000000000Z,33,1,4378,12757.250000000,12758.500000000,12752.500000000,12753.500000000,112,NQH1
2021-03-11T00:52:00.000000000Z,33,1,4378,12753.250000000,12753.750000000,12747.500000000,12749.000000000,268,NQH1
2021-03-11T00:53:00.000000000Z,33,1,4378,12748.500000000,12749.750000000,12738.000000000,12739.750000000,460,NQH1
2021-03-11T00:54:00.000000000Z,33,1,4378,12740.500000000,12740.750000000,12724.500000000,12727.750000000,893,NQH1
2021-03-11T00:55:00.000000000Z,33,1,4378,12727.250000000,12733.750000000,12724.250000000,12733.000000000,365,NQH1
2021-03-11T00:56:00.000000000Z,33,1,4378,12732.000000000,12735.000000000,12730.750000000,12733.500000000,158,NQH1
2021-03-11T00:57:00.000000000Z,33,1,4378,12733.250000000,12736.750000000,12732.500000000,12732.750000000,85,NQH1
2021-03-11T00:58:00.000000000Z,33,1,4378,12732.750000000,12734.000000000,12727.000000000,12734.000000000,158,NQH1
2021-03-11T00:59:00.000000000Z,33,1,4378,12733.750000000,12735.750000000,12733.250000000,12734.750000000,86,NQH1
2021-03-11T01:00:00.000000000Z,33,1,4378,12734.000000000,12737.500000000,12732.000000000,12737.500000000,146,NQH1
2021-03-11T01:01:00.000000000Z,33,1,4378,12737.500000000,12737.500000000,12733.000000000,12734.250000000,62,NQH1
2021-03-11T01:02:00.000000000Z,33,1,4378,12734.500000000,12735.750000000,12730.250000000,12732.250000000,88,NQH1
2021-03-11T01:03:00.000000000Z,33,1,4378,12733.250000000,12737.500000000,12733.250000000,12735.000000000,63,NQH1
2021-03-11T01:04:00.000000000Z,33,1,4378,12735.750000000,12736.500000000,12733.250000000,12736.500000000,76,NQH1
2021-03-11T01:05:00.000000000Z,33,1,4378,12736.500000000,12739.250000000,12735.000000000,12738.500000000,73,NQH1
2021-03-11T01:06:00.000000000Z,33,1,4378,12738.500000000,12739.750000000,12737.250000000,12739.250000000,62,NQH1
2021-03-11T01:07:00.000000000Z,33,1,4378,12739.500000000,12741.750000000,12738.000000000,12740.000000000,58,NQH1
2021-03-11T01:08:00.000000000Z,33,1,4378,12740.000000000,12742.250000000,12739.500000000,12740.250000000,54,NQH1
2021-03-11T01:09:00.000000000Z,33,1,4378,12741.000000000,12747.250000000,12741.000000000,12746.250000000,112,NQH1
2021-03-11T01:10:00.000000000Z,33,1,4378,12746.750000000,12749.000000000,12744.250000000,12747.750000000,139,NQH1
2021-03-11T01:11:00.000000000Z,33,1,4378,12747.500000000,12751.000000000,12746.750000000,12749.000000000,149,NQH1
2021-03-11T01:12:00.000000000Z,33,1,4378,12749.750000000,12752.750000000,12747.750000000,12750.250000000,178,NQH1
2021-03-11T01:13:00.000000000Z,33,1,4378,12750.500000000,12751.000000000,12746.750000000,12748.000000000,90,NQH1
2021-03-11T01:14:00.000000000Z,33,1,4378,12748.500000000,12751.250000000,12747.000000000,12748.250000000,85,NQH1
2021-03-11T01:15:00.000000000Z,33,1,4378,12748.250000000,12754.250000000,12748.000000000,12752.750000000,115,NQH1
2021-03-11T01:16:00.000000000Z,33,1,4378,12753.000000000,12756.750000000,12750.000000000,12751.250000000,197,NQH1
