ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-23T00:00:00.000000000Z,33,1,2770,16397.750000000,16399.750000000,16396.750000000,16398.000000000,104,NQZ1
2021-11-23T00:01:00.000000000Z,33,1,2770,16398.500000000,16398.500000000,16388.000000000,16390.250000000,170,NQZ1
2021-11-23T00:02:00.000000000Z,33,1,2770,16390.000000000,16391.500000000,16387.000000000,16390.750000000,113,NQZ1
2021-11-23T00:03:00.000000000Z,33,1,2770,16390.750000000,16391.250000000,16389.000000000,16390.750000000,78,NQZ1
2021-11-23T00:04:00.000000000Z,33,1,2770,16391.250000000,16393.000000000,16391.000000000,16391.250000000,69,NQZ1
2021-11-23T00:05:00.000000000Z,33,1,2770,16391.000000000,16391.750000000,16390.250000000,16391.500000000,32,NQZ1
2021-11-23T00:06:00.000000000Z,33,1,2770,16391.750000000,16392.500000000,16389.750000000,16390.000000000,70,NQZ1
2021-11-23T00:07:00.000000000Z,33,1,2770,16389.750000000,16390.500000000,16384.000000000,16389.750000000,183,NQZ1
2021-11-23T00:08:00.000000000Z,33,1,2770,16389.750000000,16395.750000000,16388.750000000,16394.250000000,156,NQZ1
2021-11-23T00:09:00.000000000Z,33,1,2770,16394.250000000,16395.500000000,16392.500000000,16393.250000000,65,NQZ1
2021-11-23T00:10:00.000000000Z,33,1,2770,16393.000000000,16395.000000000,16392.250000000,16392.250000000,69,NQZ1
2021-11-23T00:11:00.000000000Z,33,1,2770,16392.250000000,16396.250000000,16392.250000000,16395.250000000,64,NQZ1
2021-11-23T00:12:00.000000000Z,33,1,2770,16395.250000000,16397.500000000,16394.000000000,16395.000000000,145,NQZ1
2021-11-23T00:13:00.000000000Z,33,1,2770,16395.000000000,16397.500000000,16394.250000000,16396.000000000,57,NQZ1
2021-11-23T00:14:00.000000000Z,33,1,2770,16395.750000000,16396.500000000,16395.000000000,16395.000000000,18,NQZ1
2021-11-23T00:15:00.000000000Z,33,1,2770,16395.250000000,16397.750000000,16394.000000000,16396.500000000,103,NQZ1
2021-11-23T00:16:00.000000000Z,33,1,2770,16397.000000000,16403.500000000,16397.000000000,16399.250000000,213,NQZ1
2021-11-23T00:17:00.000000000Z,33,1,2770,16398.500000000,16402.000000000,16395.750000000,16401.750000000,103,NQZ1
2021-11-23T00:18:00.000000000Z,33,1,2770,16401.500000000,16402.500000000,16398.500000000,16400.250000000,62,NQZ1
