ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-23T00:00:00.000000000Z,33,1,828,15107.250000000,15111.250000000,15106.250000000,15108.000000000,198,NQU1
2021-08-23T00:01:00.000000000Z,33,1,828,15108.000000000,15110.500000000,15106.750000000,15107.250000000,91,NQU1
2021-08-23T00:02:00.000000000Z,33,1,828,15107.750000000,15109.500000000,15107.000000000,15108.000000000,39,NQU1
2021-08-23T00:03:00.000000000Z,33,1,828,15108.250000000,15111.000000000,15108.000000000,15108.000000000,68,NQU1
2021-08-23T00:04:00.000000000Z,33,1,828,15108.000000000,15108.250000000,15105.750000000,15106.250000000,69,NQU1
2021-08-23T00:05:00.000000000Z,33,1,828,15105.750000000,15109.500000000,15105.500000000,15109.500000000,89,NQU1
2021-08-23T00:06:00.000000000Z,33,1,828,15109.250000000,15114.000000000,15109.250000000,15113.500000000,173,NQU1
2021-08-23T00:07:00.000000000Z,33,1,828,15113.750000000,15115.250000000,15111.000000000,15111.000000000,136,NQU1
2021-08-23T00:08:00.000000000Z,33,1,828,15111.000000000,15111.000000000,15107.500000000,15108.500000000,83,NQU1
2021-08-23T00:09:00.000000000Z,33,1,828,15108.750000000,15111.750000000,15108.250000000,15108.250000000,68,NQU1
2021-08-23T00:10:00.000000000Z,33,1,828,15108.000000000,15111.750000000,15108.000000000,15108.500000000,45,NQU1
2021-08-23T00:11:00.000000000Z,33,1,828,15108.500000000,15111.500000000,15108.500000000,15111.500000000,22,NQU1
2021-08-23T00:12:00.000000000Z,33,1,828,15111.250000000,15112.500000000,15109.750000000,15111.750000000,47,NQU1
2021-08-23T00:13:00.000000000Z,33,1,828,15111.750000000,15111.750000000,15108.750000000,15109.500000000,56,NQU1
2021-08-23T00:14:00.000000000Z,33,1,828,15110.750000000,15113.000000000,15110.000000000,15113.000000000,25,NQU1
2021-08-23T00:15:00.000000000Z,33,1,828,15113.500000000,15115.000000000,15111.250000000,15111.250000000,134,NQU1
2021-08-23T00:16:00.000000000Z,33,1,828,15111.750000000,15112.250000000,15110.000000000,15110.250000000,53,NQU1
2021-08-23T00:17:00.000000000Z,33,1,828,15109.250000000,15110.500000000,15109.000000000,15109.500000000,38,NQU1
2021-08-23T00:18:00.000000000Z,33,1,828,15110.000000000,15110.000000000,15108.000000000,15109.500000000,35,NQU1
2021-08-23T00:19:00.000000000Z,33,1,828,15109.500000000,15111.000000000,15108.250000000,15108.750000000,50,NQU1
2021-08-23T00:20:00.000000000Z,33,1,828,15108.500000000,15111.000000000,15108.500000000,15110.250000000,38,NQU1
2021-08-23T00:21:00.000000000Z,33,1,828,15110.000000000,15110.500000000,15108.500000000,15108.500000000,41,NQU1
2021-08-23T00:22:00.000000000Z,33,1,828,15109.000000000,15109.750000000,15107.000000000,15108.750000000,47,NQU1
2021-08-23T00:23:00.000000000Z,33,1,828,15108.500000000,15109.000000000,15107.750000000,15107.750000000,18,NQU1
2021-08-23T00:24:00.000000000Z,33,1,828,15107.500000000,15108.000000000,15106.750000000,15107.250000000,42,NQU1
2021-08-23T00:25:00.000000000Z,33,1,828,15107.500000000,15109.500000000,15107.000000000,15109.000000000,44,NQU1
