ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-22T00:00:00.000000000Z,33,1,2770,15391.500000000,15393.500000000,15390.750000000,15393.500000000,113,NQZ1
2021-10-22T00:01:00.000000000Z,33,1,2770,15393.500000000,15398.500000000,15393.500000000,15397.500000000,223,NQZ1
2021-10-22T00:02:00.000000000Z,33,1,2770,15397.750000000,15402.250000000,15397.500000000,15402.250000000,220,NQZ1
2021-10-22T00:03:00.000000000Z,33,1,2770,15401.250000000,15405.000000000,15397.750000000,15400.000000000,294,NQZ1
2021-10-22T00:04:00.000000000Z,33,1,2770,15399.500000000,15400.750000000,15396.250000000,15398.750000000,154,NQZ1
2021-10-22T00:05:00.000000000Z,33,1,2770,15398.750000000,15401.750000000,15396.750000000,15398.000000000,89,NQZ1
2021-10-22T00:06:00.000000000Z,33,1,2770,15398.000000000,15398.250000000,15396.750000000,15397.250000000,42,NQZ1
2021-10-22T00:07:00.000000000Z,33,1,2770,15397.000000000,15397.750000000,15396.000000000,15396.500000000,54,NQZ1
2021-10-22T00:08:00.000000000Z,33,1,2770,15396.000000000,15397.250000000,15394.500000000,15396.500000000,69,NQZ1
2021-10-22T00:09:00.000000000Z,33,1,2770,15396.250000000,15396.750000000,15394.250000000,15395.000000000,48,NQZ1
2021-10-22T00:10:00.000000000Z,33,1,2770,15395.000000000,15395.000000000,15391.500000000,15391.500000000,142,NQZ1
2021-10-22T00:11:00.000000000Z,33,1,2770,15392.250000000,15394.500000000,15391.500000000,15393.750000000,71,NQZ1
2021-10-22T00:12:00.000000000Z,33,1,2770,15393.500000000,15397.000000000,15393.250000000,15395.000000000,124,NQZ1
2021-10-22T00:13:00.000000000Z,33,1,2770,15395.000000000,15395.250000000,15392.250000000,15393.750000000,48,NQZ1
2021-10-22T00:14:00.000000000Z,33,1,2770,15393.500000000,15394.500000000,15392.250000000,15393.000000000,22,NQZ1
2021-10-22T00:15:00.000000000Z,33,1,2770,15393.250000000,15395.250000000,15393.250000000,15394.750000000,79,NQZ1
2021-10-22T00:16:00.000000000Z,33,1,2770,15394.500000000,15399.000000000,15394.500000000,15397.250000000,93,NQZ1
2021-10-22T00:17:00.000000000Z,33,1,2770,15397.500000000,15399.750000000,15397.500000000,15398.250000000,52,NQZ1
2021-10-22T00:18:00.000000000Z,33,1,2770,15398.500000000,15402.000000000,15398.500000000,15401.500000000,94,NQZ1
2021-10-22T00:19:00.000000000Z,33,1,2770,15401.500000000,15402.000000000,15399.000000000,15400.250000000,56,NQZ1
2021-10-22T00:20:00.000000000Z,33,1,2770,15399.500000000,15403.500000000,15399.500000000,15403.500000000,72,NQZ1
2021-10-22T00:21:00.000000000Z,33,1,2770,15403.750000000,15406.000000000,15402.500000000,15404.750000000,146,NQZ1
2021-10-22T00:22:00.000000000Z,33,1,2770,15405.250000000,15405.500000000,15402.250000000,15403.250000000,86,NQZ1
2021-10-22T00:23:00.000000000Z,33,1,2770,15402.750000000,15404.500000000,15402.750000000,15403.750000000,49,NQZ1
2021-10-22T00:24:00.000000000Z,33,1,2770,15403.750000000,15405.500000000,15403.250000000,15405.500000000,37,NQZ1
2021-10-22T00:25:00.000000000Z,33,1,2770,15405.000000000,15406.000000000,15403.000000000,15405.750000000,86,NQZ1
2021-10-22T00:26:00.000000000Z,33,1,2770,15406.000000000,15406.750000000,15403.250000000,15404.000000000,111,NQZ1
2021-10-22T00:27:00.000000000Z,33,1,2770,15403.750000000,15405.000000000,15402.000000000,15404.750000000,71,NQZ1
2021-10-22T00:28:00.000000000Z,33,1,2770,15404.500000000,15406.750000000,15404.250000000,15405.250000000,74,NQZ1
2021-10-22T00:29:00.000000000Z,33,1,2770,15405.000000000,15411.750000000,15404.750000000,15411.250000000,381,NQZ1
2021-10-22T00:30:00.000000000Z,33,1,2770,15411.500000000,15418.500000000,15411.500000000,15417.500000000,525,NQZ1
2021-10-22T00:31:00.000000000Z,33,1,2770,15417.750000000,15419.250000000,15414.250000000,15418.750000000,174,NQZ1
2021-10-22T00:32:00.000000000Z,33,1,2770,15418.000000000,15418.500000000,15415.000000000,15416.000000000,185,NQZ1
2021-10-22T00:33:00.000000000Z,33,1,2770,15415.500000000,15416.750000000,15414.500000000,15414.750000000,95,NQZ1
2021-10-22T00:34:00.000000000Z,33,1,2770,15415.250000000,15415.750000000,15413.500000000,15414.500000000,88,NQZ1
2021-10-22T00:35:00.000000000Z,33,1,2770,15415.000000000,15417.500000000,15415.000000000,15416.750000000,89,NQZ1
2021-10-22T00:36:00.000000000Z,33,1,2770,15417.000000000,15417.250000000,15414.250000000,15414.250000000,42,NQZ1
2021-10-22T00:37:00.000000000Z,33,1,2770,15414.750000000,15415.000000000,15413.000000000,15414.750000000,53,NQZ1
2021-10-22T00:38:00.000000000Z,33,1,2770,15414.250000000,15414.500000000,15412.000000000,15413.500000000,82,NQZ1
2021-10-22T00:39:00.000000000Z,33,1,2770,15413.750000000,15415.250000000,15413.250000000,15414.500000000,33,NQZ1
2021-10-22T00:40:00.000000000Z,33,1,2770,15414.250000000,15414.750000000,15413.000000000,15413.000000000,21,NQZ1
2021-10-22T00:41:00.000000000Z,33,1,2770,15413.000000000,15413.500000000,15411.750000000,15412.500000000,78,NQZ1
2021-10-22T00:42:00.000000000Z,33,1,2770,15412.250000000,15412.500000000,15411.000000000,15411.750000000,86,NQZ1
2021-10-22T00:43:00.000000000Z,33,1,2770,15411.750000000,15411.750000000,15409.250000000,15410.500000000,98,NQZ1
2021-10-22T00:44:00.000000000Z,33,1,2770,15410.250000000,15411.000000000,15409.500000000,15410.250000000,30,NQZ1
2021-10-22T00:45:00.000000000Z,33,1,2770,15410.250000000,15411.000000000,15405.500000000,15405.750000000,167,NQZ1
2021-10-22T00:46:00.000000000Z,33,1,2770,15405.500000000,15406.750000000,15403.750000000,15406.500000000,105,NQZ1
2021-10-22T00:47:00.000000000Z,33,1,2770,15406.250000000,15406.500000000,15405.250000000,15405.750000000,38,NQZ1
2021-10-22T00:48:00.000000000Z,33,1,2770,15405.750000000,15405.750000000,15399.750000000,15401.500000000,194,NQZ1
2021-10-22T00:49:00.000000000Z,33,1,2770,15401.000000000,15402.750000000,15400.000000000,15401.500000000,112,NQZ1
2021-10-22T00:50:00.000000000Z,33,1,2770,15401.000000000,15402.000000000,15399.500000000,15400.000000000,53,NQZ1
2021-10-22T00:51:00.000000000Z,33,1,2770,15399.500000000,15399.500000000,15397.250000000,15399.500000000,114,NQZ1
2021-10-22T00:52:00.000000000Z,33,1,2770,15399.750000000,15400.750000000,15399.250000000,15400.000000000,73,NQZ1
2021-10-22T00:53:00.000000000Z,33,1,2770,15399.750000000,15401.500000000,15397.500000000,15398.250000000,57,NQZ1
2021-10-22T00:54:00.000000000Z,33,1,2770,15398.500000000,15402.000000000,15398.000000000,15401.750000000,43,NQZ1
