ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-27T00:00:00.000000000Z,33,1,2786,14027.000000000,14027.250000000,14019.500000000,14021.250000000,221,NQM1
2021-04-27T00:01:00.000000000Z,33,1,2786,14020.750000000,14022.250000000,14018.500000000,14020.000000000,162,NQM1
2021-04-27T00:02:00.000000000Z,33,1,2786,14020.250000000,14023.500000000,14019.750000000,14022.750000000,66,NQM1
2021-04-27T00:03:00.000000000Z,33,1,2786,14022.750000000,14023.250000000,14021.750000000,14022.750000000,36,NQM1
2021-04-27T00:04:00.000000000Z,33,1,2786,14022.000000000,14023.250000000,14020.750000000,14021.250000000,82,NQM1
2021-04-27T00:05:00.000000000Z,33,1,2786,14022.250000000,14024.000000000,14021.750000000,14022.750000000,53,NQM1
2021-04-27T00:06:00.000000000Z,33,1,2786,14022.500000000,14022.500000000,14021.000000000,14021.750000000,45,NQM1
2021-04-27T00:07:00.000000000Z,33,1,2786,14021.750000000,14021.750000000,14020.000000000,14021.750000000,46,NQM1
2021-04-27T00:08:00.000000000Z,33,1,2786,14021.750000000,14025.000000000,14021.500000000,14024.000000000,80,NQM1
2021-04-27T00:09:00.000000000Z,33,1,2786,14024.250000000,14024.250000000,14022.250000000,14022.500000000,41,NQM1
2021-04-27T00:10:00.000000000Z,33,1,2786,14022.250000000,14024.500000000,14022.250000000,14024.500000000,32,NQM1
2021-04-27T00:11:00.000000000Z,33,1,2786,14024.750000000,14024.750000000,14023.000000000,14023.250000000,23,NQM1
2021-04-27T00:12:00.000000000Z,33,1,2786,14022.750000000,14024.000000000,14022.250000000,14022.750000000,30,NQM1
2021-04-27T00:13:00.000000000Z,33,1,2786,14022.000000000,14022.500000000,14020.250000000,14021.000000000,63,NQM1
2021-04-27T00:14:00.000000000Z,33,1,2786,14021.250000000,14021.750000000,14020.250000000,14021.750000000,23,NQM1
2021-04-27T00:15:00.000000000Z,33,1,2786,14021.250000000,14022.750000000,14021.250000000,14022.500000000,33,NQM1
2021-04-27T00:16:00.000000000Z,33,1,2786,14022.500000000,14022.750000000,14021.000000000,14021.250000000,11,NQM1
2021-04-27T00:17:00.000000000Z,33,1,2786,14021.000000000,14021.000000000,14019.250000000,14020.500000000,46,NQM1
2021-04-27T00:18:00.000000000Z,33,1,2786,14020.250000000,14021.500000000,14019.000000000,14021.500000000,30,NQM1
2021-04-27T00:19:00.000000000Z,33,1,2786,14021.500000000,14022.000000000,14021.250000000,14021.500000000,26,NQM1
2021-04-27T00:20:00.000000000Z,33,1,2786,14021.000000000,14022.500000000,14020.750000000,14022.000000000,25,NQM1
2021-04-27T00:21:00.000000000Z,33,1,2786,14021.750000000,14022.500000000,14021.250000000,14022.000000000,26,NQM1
2021-04-27T00:22:00.000000000Z,33,1,2786,14022.750000000,14023.000000000,14020.750000000,14021.250000000,28,NQM1
2021-04-27T00:23:00.000000000Z,33,1,2786,14021.250000000,14021.250000000,14019.000000000,14020.250000000,45,NQM1
2021-04-27T00:24:00.000000000Z,33,1,2786,14019.750000000,14020.750000000,14019.500000000,14020.000000000,30,NQM1
2021-04-27T00:25:00.000000000Z,33,1,2786,14020.250000000,14021.750000000,14020.000000000,14021.500000000,22,NQM1
2021-04-27T00:26:00.000000000Z,33,1,2786,14021.250000000,14021.500000000,14020.250000000,14020.750000000,19,NQM1
2021-04-27T00:27:00.000000000Z,33,1,2786,14020.500000000,14021.500000000,14020.500000000,14021.000000000,11,NQM1
2021-04-27T00:28:00.000000000Z,33,1,2786,14021.000000000,14021.500000000,14020.750000000,14021.500000000,8,NQM1
2021-04-27T00:29:00.000000000Z,33,1,2786,14021.000000000,14021.750000000,14020.750000000,14021.000000000,16,NQM1
2021-04-27T00:30:00.000000000Z,33,1,2786,14021.250000000,14021.500000000,14019.500000000,14019.500000000,26,NQM1
2021-04-27T00:31:00.000000000Z,33,1,2786,14019.250000000,14020.250000000,14018.250000000,14020.000000000,45,NQM1
2021-04-27T00:32:00.000000000Z,33,1,2786,14019.500000000,14019.500000000,14017.500000000,14019.000000000,41,NQM1
2021-04-27T00:33:00.000000000Z,33,1,2786,14019.000000000,14020.000000000,14018.000000000,14018.750000000,51,NQM1
2021-04-27T00:34:00.000000000Z,33,1,2786,14018.750000000,14019.500000000,14016.000000000,14017.750000000,67,NQM1
2021-04-27T00:35:00.000000000Z,33,1,2786,14017.750000000,14018.750000000,14015.250000000,14018.750000000,58,NQM1
2021-04-27T00:36:00.000000000Z,33,1,2786,14019.000000000,14021.250000000,14016.750000000,14018.250000000,97,NQM1
2021-04-27T00:37:00.000000000Z,33,1,2786,14018.000000000,14019.250000000,14017.750000000,14018.000000000,21,NQM1
2021-04-27T00:38:00.000000000Z,33,1,2786,14018.500000000,14019.250000000,14017.750000000,14017.750000000,9,NQM1
2021-04-27T00:39:00.000000000Z,33,1,2786,14018.250000000,14019.750000000,14018.250000000,14019.500000000,26,NQM1
2021-04-27T00:40:00.000000000Z,33,1,2786,14019.500000000,14020.500000000,14019.500000000,14020.250000000,22,NQM1
2021-04-27T00:41:00.000000000Z,33,1,2786,14019.750000000,14020.750000000,14019.500000000,14019.750000000,29,NQM1
2021-04-27T00:42:00.000000000Z,33,1,2786,14020.000000000,14021.000000000,14018.500000000,14018.500000000,36,NQM1
2021-04-27T00:43:00.000000000Z,33,1,2786,14018.750000000,14019.750000000,14017.750000000,14017.750000000,20,NQM1
2021-04-27T00:44:00.000000000Z,33,1,2786,14017.750000000,14019.000000000,14016.500000000,14016.500000000,65,NQM1
2021-04-27T00:45:00.000000000Z,33,1,2786,14016.250000000,14017.000000000,14015.250000000,14016.500000000,67,NQM1
2021-04-27T00:46:00.000000000Z,33,1,2786,14017.000000000,14019.250000000,14017.000000000,14018.000000000,172,NQM1
2021-04-27T00:47:00.000000000Z,33,1,2786,14018.000000000,14019.000000000,14017.000000000,14018.500000000,22,NQM1
2021-04-27T00:48:00.000000000Z,33,1,2786,14018.000000000,14018.750000000,14017.250000000,14017.750000000,12,NQM1
2021-04-27T00:49:00.000000000Z,33,1,2786,14017.250000000,14018.250000000,14017.250000000,14017.250000000,12,NQM1
2021-04-27T00:50:00.000000000Z,33,1,2786,14017.000000000,14018.000000000,14017.000000000,14017.250000000,19,NQM1
2021-04-27T00:51:00.000000000Z,33,1,2786,14017.750000000,14017.750000000,14016.250000000,14016.750000000,23,NQM1
2021-04-27T00:52:00.000000000Z,33,1,2786,14016.500000000,14018.000000000,14016.500000000,14018.000000000,17,NQM1
2021-04-27T00:53:00.000000000Z,33,1,2786,14017.750000000,14018.750000000,14017.500000000,14017.750000000,21,NQM1
2021-04-27T00:54:00.000000000Z,33,1,2786,14017.500000000,14017.500000000,14015.750000000,14016.750000000,24,NQM1
2021-04-27T00:55:00.000000000Z,33,1,2786,14016.750000000,14017.000000000,14015.250000000,14016.250000000,36,NQM1
2021-04-27T00:56:00.000000000Z,33,1,2786,14016.500000000,14018.500000000,14016.250000000,14017.750000000,30,NQM1
2021-04-27T00:57:00.000000000Z,33,1,2786,14017.750000000,14019.000000000,14017.500000000,14018.500000000,36,NQM1
2021-04-27T00:58:00.000000000Z,33,1,2786,14018.500000000,14019.250000000,14018.250000000,14018.500000000,30,NQM1
2021-04-27T00:59:00.000000000Z,33,1,2786,14019.000000000,14021.250000000,14018.750000000,14019.500000000,38,NQM1
2021-04-27T01:00:00.000000000Z,33,1,2786,14019.500000000,14023.000000000,14019.500000000,14021.750000000,88,NQM1
2021-04-27T01:01:00.000000000Z,33,1,2786,14022.250000000,14023.000000000,14020.000000000,14021.750000000,60,NQM1
2021-04-27T01:02:00.000000000Z,33,1,2786,14021.750000000,14022.750000000,14021.000000000,14021.250000000,27,NQM1
2021-04-27T01:03:00.000000000Z,33,1,2786,14021.250000000,14021.250000000,14019.250000000,14020.250000000,34,NQM1
