ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-09T00:00:00.000000000Z,33,1,4378,12370.500000000,12379.000000000,12370.500000000,12374.750000000,155,NQH1
2021-03-09T00:01:00.000000000Z,33,1,4378,12374.000000000,12377.500000000,12373.500000000,12376.500000000,66,NQH1
2021-03-09T00:02:00.000000000Z,33,1,4378,12376.000000000,12376.000000000,12372.000000000,12372.250000000,87,NQH1
2021-03-09T00:03:00.000000000Z,33,1,4378,12371.750000000,12373.500000000,12368.500000000,12368.500000000,102,NQH1
2021-03-09T00:04:00.000000000Z,33,1,4378,12368.500000000,12373.000000000,12368.250000000,12369.750000000,109,NQH1
2021-03-09T00:05:00.000000000Z,33,1,4378,12370.000000000,12374.500000000,12361.250000000,12364.000000000,205,NQH1
2021-03-09T00:06:00.000000000Z,33,1,4378,12363.000000000,12363.750000000,12356.250000000,12362.250000000,279,NQH1
2021-03-09T00:07:00.000000000Z,33,1,4378,12362.500000000,12365.500000000,12362.000000000,12364.750000000,91,NQH1
2021-03-09T00:08:00.000000000Z,33,1,4378,12363.500000000,12366.000000000,12360.250000000,12365.750000000,107,NQH1
2021-03-09T00:09:00.000000000Z,33,1,4378,12365.500000000,12370.750000000,12365.500000000,12368.250000000,117,NQH1
2021-03-09T00:10:00.000000000Z,33,1,4378,12369.000000000,12371.000000000,12367.000000000,12367.500000000,86,NQH1
2021-03-09T00:11:00.000000000Z,33,1,4378,12366.250000000,12372.500000000,12366.250000000,12370.750000000,83,NQH1
2021-03-09T00:12:00.000000000Z,33,1,4378,12371.000000000,12388.750000000,12369.750000000,12383.750000000,445,NQH1
2021-03-09T00:13:00.000000000Z,33,1,4378,12383.750000000,12384.750000000,12379.500000000,12381.500000000,163,NQH1
2021-03-09T00:14:00.000000000Z,33,1,4378,12381.000000000,12384.750000000,12381.000000000,12384.000000000,121,NQH1
2021-03-09T00:15:00.000000000Z,33,1,4378,12383.500000000,12386.500000000,12373.500000000,12375.500000000,256,NQH1
2021-03-09T00:16:00.000000000Z,33,1,4378,12374.500000000,12380.000000000,12371.750000000,12377.000000000,88,NQH1
2021-03-09T00:17:00.000000000Z,33,1,4378,12377.000000000,12380.000000000,12374.750000000,12375.250000000,79,NQH1
2021-03-09T00:18:00.000000000Z,33,1,4378,12374.500000000,12376.250000000,12370.500000000,12374.500000000,77,NQH1
2021-03-09T00:19:00.000000000Z,33,1,4378,12373.750000000,12375.250000000,12372.500000000,12374.250000000,76,NQH1
2021-03-09T00:20:00.000000000Z,33,1,4378,12374.750000000,12376.000000000,12371.750000000,12372.750000000,62,NQH1
2021-03-09T00:21:00.000000000Z,33,1,4378,12373.750000000,12376.500000000,12373.000000000,12374.000000000,48,NQH1
2021-03-09T00:22:00.000000000Z,33,1,4378,12374.500000000,12376.250000000,12372.250000000,12374.500000000,31,NQH1
2021-03-09T00:23:00.000000000Z,33,1,4378,12374.000000000,12374.500000000,12371.250000000,12373.500000000,49,NQH1
2021-03-09T00:24:00.000000000Z,33,1,4378,12373.750000000,12373.750000000,12365.250000000,12367.750000000,204,NQH1
