ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-23T00:00:00.000000000Z,33,1,2786,13086.500000000,13098.000000000,13086.250000000,13095.000000000,422,NQM1
2021-03-23T00:01:00.000000000Z,33,1,2786,13095.500000000,13096.000000000,13091.500000000,13094.000000000,122,NQM1
2021-03-23T00:02:00.000000000Z,33,1,2786,13093.250000000,13098.250000000,13092.250000000,13097.250000000,218,NQM1
2021-03-23T00:03:00.000000000Z,33,1,2786,13097.000000000,13097.000000000,13092.500000000,13094.250000000,219,NQM1
2021-03-23T00:04:00.000000000Z,33,1,2786,13093.750000000,13096.250000000,13093.250000000,13096.000000000,89,NQM1
2021-03-23T00:05:00.000000000Z,33,1,2786,13096.000000000,13098.000000000,13093.750000000,13094.750000000,170,NQM1
2021-03-23T00:06:00.000000000Z,33,1,2786,13095.000000000,13096.500000000,13094.250000000,13095.250000000,32,NQM1
2021-03-23T00:07:00.000000000Z,33,1,2786,13095.000000000,13097.000000000,13094.750000000,13095.750000000,64,NQM1
2021-03-23T00:08:00.000000000Z,33,1,2786,13095.500000000,13095.500000000,13091.750000000,13093.250000000,65,NQM1
2021-03-23T00:09:00.000000000Z,33,1,2786,13092.750000000,13095.000000000,13092.750000000,13094.500000000,34,NQM1
2021-03-23T00:10:00.000000000Z,33,1,2786,13094.500000000,13099.000000000,13093.000000000,13099.000000000,98,NQM1
2021-03-23T00:11:00.000000000Z,33,1,2786,13098.250000000,13098.250000000,13095.500000000,13096.500000000,54,NQM1
2021-03-23T00:12:00.000000000Z,33,1,2786,13096.750000000,13098.750000000,13096.000000000,13098.750000000,40,NQM1
2021-03-23T00:13:00.000000000Z,33,1,2786,13098.750000000,13101.500000000,13098.500000000,13100.500000000,155,NQM1
2021-03-23T00:14:00.000000000Z,33,1,2786,13100.750000000,13105.250000000,13100.500000000,13103.500000000,265,NQM1
2021-03-23T00:15:00.000000000Z,33,1,2786,13102.750000000,13102.750000000,13100.000000000,13100.500000000,71,NQM1
2021-03-23T00:16:00.000000000Z,33,1,2786,13101.250000000,13103.250000000,13098.500000000,13099.000000000,143,NQM1
2021-03-23T00:17:00.000000000Z,33,1,2786,13098.500000000,13098.750000000,13096.750000000,13097.250000000,104,NQM1
2021-03-23T00:18:00.000000000Z,33,1,2786,13097.000000000,13098.750000000,13096.750000000,13097.500000000,62,NQM1
2021-03-23T00:19:00.000000000Z,33,1,2786,13097.500000000,13098.750000000,13094.250000000,13095.500000000,121,NQM1
2021-03-23T00:20:00.000000000Z,33,1,2786,13094.750000000,13095.500000000,13089.500000000,13090.250000000,169,NQM1
2021-03-23T00:21:00.000000000Z,33,1,2786,13090.750000000,13091.000000000,13085.750000000,13087.750000000,164,NQM1
2021-03-23T00:22:00.000000000Z,33,1,2786,13087.000000000,13089.000000000,13083.250000000,13083.500000000,132,NQM1
2021-03-23T00:23:00.000000000Z,33,1,2786,13083.750000000,13086.750000000,13083.750000000,13085.750000000,83,NQM1
2021-03-23T00:24:00.000000000Z,33,1,2786,13086.000000000,13086.750000000,13079.250000000,13081.500000000,196,NQM1
2021-03-23T00:25:00.000000000Z,33,1,2786,13081.750000000,13081.750000000,13074.500000000,13077.500000000,267,NQM1
2021-03-23T00:26:00.000000000Z,33,1,2786,13077.500000000,13078.250000000,13075.250000000,13076.000000000,69,NQM1
2021-03-23T00:27:00.000000000Z,33,1,2786,13076.000000000,13077.500000000,13075.000000000,13076.750000000,65,NQM1
2021-03-23T00:28:00.000000000Z,33,1,2786,13076.750000000,13077.500000000,13074.750000000,13074.750000000,69,NQM1
2021-03-23T00:29:00.000000000Z,33,1,2786,13075.000000000,13076.500000000,13072.500000000,13076.500000000,192,NQM1
2021-03-23T00:30:00.000000000Z,33,1,2786,13076.500000000,13079.500000000,13074.250000000,13079.250000000,136,NQM1
2021-03-23T00:31:00.000000000Z,33,1,2786,13079.000000000,13079.250000000,13074.750000000,13075.250000000,68,NQM1
2021-03-23T00:32:00.000000000Z,33,1,2786,13074.500000000,13075.250000000,13073.000000000,13073.750000000,87,NQM1
2021-03-23T00:33:00.000000000Z,33,1,2786,13073.750000000,13077.250000000,13072.500000000,13076.000000000,63,NQM1
2021-03-23T00:34:00.000000000Z,33,1,2786,13076.000000000,13076.000000000,13073.250000000,13073.500000000,44,NQM1
2021-03-23T00:35:00.000000000Z,33,1,2786,13073.750000000,13075.500000000,13073.250000000,13074.000000000,51,NQM1
2021-03-23T00:36:00.000000000Z,33,1,2786,13074.750000000,13076.750000000,13074.000000000,13076.250000000,26,NQM1
2021-03-23T00:37:00.000000000Z,33,1,2786,13076.500000000,13077.500000000,13075.250000000,13076.500000000,30,NQM1
2021-03-23T00:38:00.000000000Z,33,1,2786,13076.000000000,13076.000000000,13066.750000000,13066.750000000,161,NQM1
2021-03-23T00:39:00.000000000Z,33,1,2786,13067.500000000,13071.250000000,13063.250000000,13068.000000000,250,NQM1
2021-03-23T00:40:00.000000000Z,33,1,2786,13068.000000000,13068.000000000,13065.250000000,13066.500000000,90,NQM1
2021-03-23T00:41:00.000000000Z,33,1,2786,13067.000000000,13071.250000000,13066.750000000,13068.750000000,110,NQM1
2021-03-23T00:42:00.000000000Z,33,1,2786,13068.000000000,13070.500000000,13066.000000000,13070.000000000,59,NQM1
2021-03-23T00:43:00.000000000Z,33,1,2786,13070.750000000,13071.250000000,13069.750000000,13071.250000000,33,NQM1
2021-03-23T00:44:00.000000000Z,33,1,2786,13071.500000000,13073.000000000,13070.250000000,13072.250000000,73,NQM1
2021-03-23T00:45:00.000000000Z,33,1,2786,13071.500000000,13075.750000000,13071.250000000,13072.750000000,155,NQM1
2021-03-23T00:46:00.000000000Z,33,1,2786,13073.000000000,13073.500000000,13065.500000000,13069.000000000,141,NQM1
2021-03-23T00:47:00.000000000Z,33,1,2786,13068.750000000,13070.250000000,13053.000000000,13060.250000000,526,NQM1
2021-03-23T00:48:00.000000000Z,33,1,2786,13060.000000000,13060.000000000,13054.250000000,13058.750000000,190,NQM1
2021-03-23T00:49:00.000000000Z,33,1,2786,13058.750000000,13058.750000000,13051.500000000,13056.000000000,235,NQM1
2021-03-23T00:50:00.000000000Z,33,1,2786,13056.250000000,13057.750000000,13052.500000000,13052.500000000,144,NQM1
2021-03-23T00:51:00.000000000Z,33,1,2786,13052.500000000,13055.000000000,13050.750000000,13054.250000000,137,NQM1
2021-03-23T00:52:00.000000000Z,33,1,2786,13055.000000000,13061.500000000,13055.000000000,13061.000000000,145,NQM1
2021-03-23T00:53:00.000000000Z,33,1,2786,13061.500000000,13062.000000000,13058.250000000,13060.250000000,93,NQM1
2021-03-23T00:54:00.000000000Z,33,1,2786,13060.250000000,13062.750000000,13057.750000000,13060.000000000,68,NQM1
2021-03-23T00:55:00.000000000Z,33,1,2786,13059.250000000,13062.000000000,13058.250000000,13058.750000000,86,NQM1
2021-03-23T00:56:00.000000000Z,33,1,2786,13059.000000000,13062.250000000,13057.750000000,13060.750000000,66,NQM1
2021-03-23T00:57:00.000000000Z,33,1,2786,13061.250000000,13061.500000000,13056.000000000,13056.000000000,130,NQM1
2021-03-23T00:58:00.000000000Z,33,1,2786,13055.750000000,13056.500000000,13054.500000000,13055.500000000,65,NQM1
2021-03-23T00:59:00.000000000Z,33,1,2786,13055.500000000,13059.500000000,13055.500000000,13058.250000000,80,NQM1
2021-03-23T01:00:00.000000000Z,33,1,2786,13058.250000000,13058.750000000,13051.500000000,13055.750000000,222,NQM1
2021-03-23T01:01:00.000000000Z,33,1,2786,13055.000000000,13055.500000000,13053.750000000,13054.000000000,72,NQM1
2021-03-23T01:02:00.000000000Z,33,1,2786,13054.500000000,13061.500000000,13054.500000000,13059.000000000,121,NQM1
2021-03-23T01:03:00.000000000Z,33,1,2786,13058.750000000,13064.750000000,13057.500000000,13062.250000000,90,NQM1
2021-03-23T01:04:00.000000000Z,33,1,2786,13062.000000000,13063.250000000,13060.250000000,13062.250000000,34,NQM1
