ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-05T00:00:00.000000000Z,33,1,4378,13553.500000000,13554.500000000,13551.000000000,13553.500000000,68,NQH1
2021-02-05T00:01:00.000000000Z,33,1,4378,13554.000000000,13554.250000000,13552.750000000,13553.750000000,18,NQH1
2021-02-05T00:02:00.000000000Z,33,1,4378,13553.750000000,13554.000000000,13552.250000000,13553.750000000,19,NQH1
2021-02-05T00:03:00.000000000Z,33,1,4378,13553.250000000,13553.750000000,13547.500000000,13548.250000000,66,NQH1
2021-02-05T00:04:00.000000000Z,33,1,4378,13548.000000000,13552.000000000,13545.500000000,13550.500000000,89,NQH1
2021-02-05T00:05:00.000000000Z,33,1,4378,13550.500000000,13554.500000000,13549.000000000,13552.250000000,84,NQH1
2021-02-05T00:06:00.000000000Z,33,1,4378,13551.250000000,13551.500000000,13548.250000000,13549.750000000,61,NQH1
2021-02-05T00:07:00.000000000Z,33,1,4378,13549.750000000,13553.750000000,13549.750000000,13551.250000000,50,NQH1
2021-02-05T00:08:00.000000000Z,33,1,4378,13551.000000000,13554.000000000,13550.000000000,13550.500000000,34,NQH1
2021-02-05T00:09:00.000000000Z,33,1,4378,13550.250000000,13550.250000000,13545.250000000,13546.750000000,114,NQH1
2021-02-05T00:10:00.000000000Z,33,1,4378,13547.250000000,13549.000000000,13545.000000000,13548.750000000,44,NQH1
2021-02-05T00:11:00.000000000Z,33,1,4378,13549.250000000,13551.750000000,13549.250000000,13550.250000000,62,NQH1
2021-02-05T00:12:00.000000000Z,33,1,4378,13549.250000000,13552.000000000,13549.250000000,13551.500000000,38,NQH1
2021-02-05T00:13:00.000000000Z,33,1,4378,13552.250000000,13552.250000000,13547.250000000,13549.250000000,40,NQH1
2021-02-05T00:14:00.000000000Z,33,1,4378,13548.250000000,13549.500000000,13548.000000000,13548.000000000,17,NQH1
2021-02-05T00:15:00.000000000Z,33,1,4378,13547.750000000,13550.750000000,13547.750000000,13550.000000000,29,NQH1
2021-02-05T00:16:00.000000000Z,33,1,4378,13549.250000000,13550.500000000,13549.000000000,13549.000000000,20,NQH1
2021-02-05T00:17:00.000000000Z,33,1,4378,13549.000000000,13552.500000000,13548.750000000,13549.750000000,18,NQH1
2021-02-05T00:18:00.000000000Z,33,1,4378,13549.750000000,13550.500000000,13549.500000000,13550.000000000,15,NQH1
2021-02-05T00:19:00.000000000Z,33,1,4378,13549.500000000,13549.750000000,13548.000000000,13549.250000000,25,NQH1
2021-02-05T00:20:00.000000000Z,33,1,4378,13549.500000000,13552.250000000,13549.000000000,13552.250000000,19,NQH1
2021-02-05T00:21:00.000000000Z,33,1,4378,13551.500000000,13555.000000000,13548.000000000,13548.500000000,72,NQH1
2021-02-05T00:22:00.000000000Z,33,1,4378,13548.750000000,13549.750000000,13546.000000000,13547.750000000,54,NQH1
2021-02-05T00:23:00.000000000Z,33,1,4378,13547.500000000,13554.000000000,13547.500000000,13550.250000000,76,NQH1
2021-02-05T00:24:00.000000000Z,33,1,4378,13550.000000000,13550.250000000,13548.750000000,13549.250000000,22,NQH1
2021-02-05T00:25:00.000000000Z,33,1,4378,13549.500000000,13551.000000000,13547.500000000,13547.500000000,33,NQH1
2021-02-05T00:26:00.000000000Z,33,1,4378,13548.250000000,13548.750000000,13547.000000000,13548.750000000,22,NQH1
2021-02-05T00:27:00.000000000Z,33,1,4378,13548.500000000,13549.500000000,13548.250000000,13548.250000000,19,NQH1
2021-02-05T00:28:00.000000000Z,33,1,4378,13548.000000000,13548.750000000,13546.250000000,13546.250000000,39,NQH1
2021-02-05T00:29:00.000000000Z,33,1,4378,13546.500000000,13546.500000000,13543.500000000,13544.500000000,61,NQH1
2021-02-05T00:30:00.000000000Z,33,1,4378,13544.500000000,13550.000000000,13544.500000000,13547.750000000,87,NQH1
2021-02-05T00:31:00.000000000Z,33,1,4378,13547.750000000,13548.250000000,13544.500000000,13544.500000000,45,NQH1
2021-02-05T00:32:00.000000000Z,33,1,4378,13544.000000000,13547.500000000,13543.500000000,13546.500000000,56,NQH1
2021-02-05T00:33:00.000000000Z,33,1,4378,13547.000000000,13548.250000000,13546.500000000,13546.500000000,15,NQH1
2021-02-05T00:34:00.000000000Z,33,1,4378,13547.250000000,13547.750000000,13545.000000000,13545.250000000,30,NQH1
2021-02-05T00:35:00.000000000Z,33,1,4378,13544.750000000,13544.750000000,13543.500000000,13543.500000000,27,NQH1
2021-02-05T00:36:00.000000000Z,33,1,4378,13543.750000000,13544.000000000,13540.250000000,13541.000000000,85,NQH1
2021-02-05T00:37:00.000000000Z,33,1,4378,13541.000000000,13541.750000000,13538.500000000,13539.250000000,123,NQH1
2021-02-05T00:38:00.000000000Z,33,1,4378,13539.500000000,13539.500000000,13536.750000000,13537.250000000,101,NQH1
2021-02-05T00:39:00.000000000Z,33,1,4378,13537.750000000,13540.250000000,13537.250000000,13540.250000000,39,NQH1
2021-02-05T00:40:00.000000000Z,33,1,4378,13539.500000000,13541.750000000,13539.000000000,13540.750000000,45,NQH1
2021-02-05T00:41:00.000000000Z,33,1,4378,13540.750000000,13541.750000000,13538.250000000,13539.750000000,40,NQH1
2021-02-05T00:42:00.000000000Z,33,1,4378,13539.750000000,13541.000000000,13539.000000000,13540.750000000,21,NQH1
2021-02-05T00:43:00.000000000Z,33,1,4378,13541.000000000,13541.500000000,13540.250000000,13540.250000000,11,NQH1
2021-02-05T00:44:00.000000000Z,33,1,4378,13539.000000000,13540.000000000,13538.000000000,13538.000000000,20,NQH1
2021-02-05T00:45:00.000000000Z,33,1,4378,13538.250000000,13540.750000000,13538.000000000,13540.000000000,48,NQH1
2021-02-05T00:46:00.000000000Z,33,1,4378,13539.250000000,13540.000000000,13538.750000000,13539.500000000,14,NQH1
2021-02-05T00:47:00.000000000Z,33,1,4378,13539.500000000,13539.500000000,13536.750000000,13536.750000000,38,NQH1
2021-02-05T00:48:00.000000000Z,33,1,4378,13537.500000000,13537.750000000,13535.500000000,13536.750000000,58,NQH1
2021-02-05T00:49:00.000000000Z,33,1,4378,13536.250000000,13537.000000000,13536.000000000,13536.000000000,26,NQH1
2021-02-05T00:50:00.000000000Z,33,1,4378,13536.500000000,13538.750000000,13536.000000000,13537.500000000,62,NQH1
2021-02-05T00:51:00.000000000Z,33,1,4378,13538.000000000,13539.000000000,13538.000000000,13538.750000000,17,NQH1
2021-02-05T00:52:00.000000000Z,33,1,4378,13539.000000000,13540.500000000,13537.000000000,13540.250000000,61,NQH1
2021-02-05T00:53:00.000000000Z,33,1,4378,13539.500000000,13539.750000000,13537.500000000,13538.000000000,26,NQH1
2021-02-05T00:54:00.000000000Z,33,1,4378,13538.250000000,13539.000000000,13537.750000000,13539.000000000,20,NQH1
2021-02-05T00:55:00.000000000Z,33,1,4378,13539.500000000,13542.000000000,13539.500000000,13541.750000000,56,NQH1
2021-02-05T00:56:00.000000000Z,33,1,4378,13541.250000000,13542.250000000,13540.750000000,13541.250000000,45,NQH1
2021-02-05T00:57:00.000000000Z,33,1,4378,13541.000000000,13542.250000000,13540.500000000,13541.000000000,54,NQH1
2021-02-05T00:58:00.000000000Z,33,1,4378,13541.000000000,13543.250000000,13541.000000000,13542.250000000,51,NQH1
2021-02-05T00:59:00.000000000Z,33,1,4378,13542.500000000,13543.000000000,13540.500000000,13541.000000000,41,NQH1
2021-02-05T01:00:00.000000000Z,33,1,4378,13540.750000000,13541.250000000,13532.250000000,13536.500000000,194,NQH1
2021-02-05T01:01:00.000000000Z,33,1,4378,13534.750000000,13538.000000000,13534.500000000,13536.500000000,36,NQH1
2021-02-05T01:02:00.000000000Z,33,1,4378,13537.250000000,13537.250000000,13534.250000000,13534.500000000,22,NQH1
2021-02-05T01:03:00.000000000Z,33,1,4378,13535.250000000,13536.250000000,13533.250000000,13535.750000000,45,NQH1
