ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-09T00:00:00.000000000Z,33,1,16337,12647.500000000,12650.750000000,12645.250000000,12650.500000000,94,NQZ0
2020-12-09T00:01:00.000000000Z,33,1,16337,12650.250000000,12652.000000000,12649.250000000,12649.500000000,79,NQZ0
2020-12-09T00:02:00.000000000Z,33,1,16337,12649.250000000,12651.250000000,12649.000000000,12650.500000000,37,NQZ0
2020-12-09T00:03:00.000000000Z,33,1,16337,12650.500000000,12650.500000000,12647.000000000,12648.750000000,38,NQZ0
2020-12-09T00:04:00.000000000Z,33,1,16337,12649.250000000,12651.000000000,12647.250000000,12647.250000000,89,NQZ0
2020-12-09T00:05:00.000000000Z,33,1,16337,12648.000000000,12650.250000000,12647.500000000,12648.250000000,46,NQZ0
2020-12-09T00:06:00.000000000Z,33,1,16337,12647.750000000,12648.250000000,12646.000000000,12648.000000000,55,NQZ0
2020-12-09T00:07:00.000000000Z,33,1,16337,12648.500000000,12651.000000000,12648.500000000,12650.750000000,44,NQZ0
2020-12-09T00:08:00.000000000Z,33,1,16337,12650.500000000,12655.250000000,12649.500000000,12651.000000000,146,NQZ0
2020-12-09T00:09:00.000000000Z,33,1,16337,12650.500000000,12652.250000000,12650.000000000,12651.500000000,38,NQZ0
2020-12-09T00:10:00.000000000Z,33,1,16337,12651.750000000,12656.000000000,12649.750000000,12654.750000000,134,NQZ0
2020-12-09T00:11:00.000000000Z,33,1,16337,12654.250000000,12658.000000000,12653.500000000,12658.000000000,108,NQZ0
2020-12-09T00:12:00.000000000Z,33,1,16337,12658.000000000,12661.500000000,12656.500000000,12657.250000000,168,NQZ0
2020-12-09T00:13:00.000000000Z,33,1,16337,12657.250000000,12661.500000000,12656.500000000,12661.000000000,291,NQZ0
2020-12-09T00:14:00.000000000Z,33,1,16337,12661.000000000,12661.750000000,12659.750000000,12660.250000000,150,NQZ0
2020-12-09T00:15:00.000000000Z,33,1,16337,12661.000000000,12661.250000000,12658.000000000,12658.250000000,89,NQZ0
2020-12-09T00:16:00.000000000Z,33,1,16337,12658.750000000,12663.500000000,12658.000000000,12662.500000000,182,NQZ0
2020-12-09T00:17:00.000000000Z,33,1,16337,12662.250000000,12662.500000000,12660.500000000,12660.500000000,72,NQZ0
2020-12-09T00:18:00.000000000Z,33,1,16337,12660.500000000,12662.750000000,12659.750000000,12659.750000000,44,NQZ0
2020-12-09T00:19:00.000000000Z,33,1,16337,12659.750000000,12662.000000000,12659.750000000,12660.750000000,66,NQZ0
2020-12-09T00:20:00.000000000Z,33,1,16337,12660.250000000,12660.250000000,12658.000000000,12659.000000000,67,NQZ0
2020-12-09T00:21:00.000000000Z,33,1,16337,12658.750000000,12660.750000000,12658.750000000,12659.500000000,48,NQZ0
2020-12-09T00:22:00.000000000Z,33,1,16337,12659.000000000,12660.500000000,12658.250000000,12659.750000000,45,NQZ0
2020-12-09T00:23:00.000000000Z,33,1,16337,12659.500000000,12661.750000000,12659.000000000,12660.250000000,53,NQZ0
2020-12-09T00:24:00.000000000Z,33,1,16337,12659.500000000,12659.500000000,12656.750000000,12658.000000000,99,NQZ0
2020-12-09T00:25:00.000000000Z,33,1,16337,12657.250000000,12658.750000000,12656.500000000,12657.750000000,36,NQZ0
2020-12-09T00:26:00.000000000Z,33,1,16337,12657.500000000,12658.750000000,12657.250000000,12658.750000000,16,NQZ0
