ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-03T00:00:00.000000000Z,33,1,4378,13489.000000000,13491.500000000,13487.000000000,13487.750000000,76,NQH1
2021-02-03T00:01:00.000000000Z,33,1,4378,13488.250000000,13488.250000000,13483.750000000,13485.000000000,68,NQH1
2021-02-03T00:02:00.000000000Z,33,1,4378,13484.750000000,13487.500000000,13483.500000000,13485.000000000,104,NQH1
2021-02-03T00:03:00.000000000Z,33,1,4378,13486.000000000,13486.000000000,13480.250000000,13482.750000000,142,NQH1
2021-02-03T00:04:00.000000000Z,33,1,4378,13483.000000000,13484.750000000,13482.250000000,13483.750000000,37,NQH1
2021-02-03T00:05:00.000000000Z,33,1,4378,13484.000000000,13484.250000000,13475.750000000,13479.250000000,181,NQH1
2021-02-03T00:06:00.000000000Z,33,1,4378,13479.250000000,13483.750000000,13478.500000000,13482.500000000,82,NQH1
2021-02-03T00:07:00.000000000Z,33,1,4378,13482.250000000,13487.000000000,13482.250000000,13486.250000000,67,NQH1
2021-02-03T00:08:00.000000000Z,33,1,4378,13486.500000000,13486.750000000,13482.750000000,13484.000000000,60,NQH1
2021-02-03T00:09:00.000000000Z,33,1,4378,13484.000000000,13485.250000000,13483.500000000,13483.750000000,27,NQH1
2021-02-03T00:10:00.000000000Z,33,1,4378,13484.000000000,13487.000000000,13481.000000000,13485.500000000,108,NQH1
2021-02-03T00:11:00.000000000Z,33,1,4378,13486.000000000,13489.500000000,13484.750000000,13488.750000000,128,NQH1
2021-02-03T00:12:00.000000000Z,33,1,4378,13489.000000000,13489.250000000,13487.250000000,13488.500000000,33,NQH1
2021-02-03T00:13:00.000000000Z,33,1,4378,13488.000000000,13489.750000000,13484.500000000,13484.500000000,47,NQH1
2021-02-03T00:14:00.000000000Z,33,1,4378,13484.500000000,13486.000000000,13483.000000000,13484.250000000,38,NQH1
2021-02-03T00:15:00.000000000Z,33,1,4378,13484.250000000,13487.500000000,13483.250000000,13484.250000000,47,NQH1
2021-02-03T00:16:00.000000000Z,33,1,4378,13484.500000000,13488.000000000,13484.500000000,13486.000000000,37,NQH1
2021-02-03T00:17:00.000000000Z,33,1,4378,13486.000000000,13487.000000000,13485.250000000,13485.250000000,39,NQH1
2021-02-03T00:18:00.000000000Z,33,1,4378,13486.000000000,13492.000000000,13485.500000000,13488.000000000,57,NQH1
2021-02-03T00:19:00.000000000Z,33,1,4378,13487.000000000,13488.750000000,13484.000000000,13488.250000000,43,NQH1
2021-02-03T00:20:00.000000000Z,33,1,4378,13487.500000000,13489.250000000,13487.250000000,13487.500000000,21,NQH1
2021-02-03T00:21:00.000000000Z,33,1,4378,13488.000000000,13493.000000000,13487.250000000,13490.500000000,61,NQH1
2021-02-03T00:22:00.000000000Z,33,1,4378,13490.250000000,13493.000000000,13489.500000000,13492.500000000,46,NQH1
2021-02-03T00:23:00.000000000Z,33,1,4378,13492.500000000,13492.750000000,13490.000000000,13491.250000000,34,NQH1
2021-02-03T00:24:00.000000000Z,33,1,4378,13491.250000000,13495.250000000,13490.750000000,13493.500000000,129,NQH1
2021-02-03T00:25:00.000000000Z,33,1,4378,13493.750000000,13494.500000000,13490.000000000,13493.000000000,67,NQH1
2021-02-03T00:26:00.000000000Z,33,1,4378,13492.250000000,13497.500000000,13492.000000000,13495.750000000,61,NQH1
2021-02-03T00:27:00.000000000Z,33,1,4378,13495.750000000,13500.000000000,13494.500000000,13497.500000000,113,NQH1
2021-02-03T00:28:00.000000000Z,33,1,4378,13497.500000000,13499.250000000,13496.750000000,13498.750000000,39,NQH1
2021-02-03T00:29:00.000000000Z,33,1,4378,13498.750000000,13500.000000000,13496.750000000,13498.000000000,75,NQH1
2021-02-03T00:30:00.000000000Z,33,1,4378,13498.500000000,13502.250000000,13497.000000000,13497.250000000,110,NQH1
2021-02-03T00:31:00.000000000Z,33,1,4378,13498.250000000,13498.500000000,13494.750000000,13497.250000000,70,NQH1
2021-02-03T00:32:00.000000000Z,33,1,4378,13496.500000000,13496.500000000,13493.250000000,13494.750000000,41,NQH1
2021-02-03T00:33:00.000000000Z,33,1,4378,13494.750000000,13496.500000000,13494.500000000,13495.000000000,36,NQH1
2021-02-03T00:34:00.000000000Z,33,1,4378,13494.750000000,13496.500000000,13493.750000000,13496.500000000,42,NQH1
2021-02-03T00:35:00.000000000Z,33,1,4378,13496.000000000,13496.500000000,13493.250000000,13494.750000000,50,NQH1
2021-02-03T00:36:00.000000000Z,33,1,4378,13494.250000000,13494.500000000,13492.250000000,13493.500000000,42,NQH1
2021-02-03T00:37:00.000000000Z,33,1,4378,13493.000000000,13502.750000000,13493.000000000,13502.750000000,107,NQH1
2021-02-03T00:38:00.000000000Z,33,1,4378,13502.000000000,13517.500000000,13501.750000000,13514.500000000,662,NQH1
2021-02-03T00:39:00.000000000Z,33,1,4378,13513.500000000,13524.250000000,13509.750000000,13520.000000000,688,NQH1
2021-02-03T00:40:00.000000000Z,33,1,4378,13520.750000000,13524.500000000,13518.750000000,13519.750000000,247,NQH1
2021-02-03T00:41:00.000000000Z,33,1,4378,13519.000000000,13530.000000000,13518.000000000,13523.000000000,541,NQH1
2021-02-03T00:42:00.000000000Z,33,1,4378,13522.750000000,13524.750000000,13519.500000000,13521.000000000,128,NQH1
2021-02-03T00:43:00.000000000Z,33,1,4378,13521.000000000,13521.750000000,13516.250000000,13521.750000000,99,NQH1
2021-02-03T00:44:00.000000000Z,33,1,4378,13522.000000000,13524.250000000,13517.250000000,13522.750000000,182,NQH1
2021-02-03T00:45:00.000000000Z,33,1,4378,13522.000000000,13527.750000000,13521.500000000,13527.750000000,165,NQH1
2021-02-03T00:46:00.000000000Z,33,1,4378,13526.500000000,13528.000000000,13525.250000000,13526.500000000,203,NQH1
2021-02-03T00:47:00.000000000Z,33,1,4378,13526.500000000,13530.750000000,13525.500000000,13529.000000000,184,NQH1
2021-02-03T00:48:00.000000000Z,33,1,4378,13529.250000000,13530.000000000,13526.500000000,13526.750000000,106,NQH1
2021-02-03T00:49:00.000000000Z,33,1,4378,13526.750000000,13527.750000000,13525.500000000,13525.750000000,86,NQH1
2021-02-03T00:50:00.000000000Z,33,1,4378,13525.750000000,13526.500000000,13524.000000000,13525.750000000,87,NQH1
2021-02-03T00:51:00.000000000Z,33,1,4378,13526.000000000,13529.500000000,13524.500000000,13527.250000000,122,NQH1
2021-02-03T00:52:00.000000000Z,33,1,4378,13527.000000000,13530.250000000,13526.500000000,13529.250000000,111,NQH1
2021-02-03T00:53:00.000000000Z,33,1,4378,13529.750000000,13533.750000000,13528.250000000,13532.500000000,125,NQH1
2021-02-03T00:54:00.000000000Z,33,1,4378,13532.500000000,13532.500000000,13529.250000000,13531.000000000,106,NQH1
2021-02-03T00:55:00.000000000Z,33,1,4378,13531.250000000,13532.750000000,13529.750000000,13532.000000000,114,NQH1
2021-02-03T00:56:00.000000000Z,33,1,4378,13531.250000000,13532.750000000,13530.500000000,13532.000000000,36,NQH1
2021-02-03T00:57:00.000000000Z,33,1,4378,13531.500000000,13531.750000000,13525.750000000,13529.250000000,113,NQH1
2021-02-03T00:58:00.000000000Z,33,1,4378,13527.750000000,13530.500000000,13527.750000000,13530.500000000,38,NQH1
2021-02-03T00:59:00.000000000Z,33,1,4378,13529.750000000,13531.250000000,13526.750000000,13527.500000000,78,NQH1
2021-02-03T01:00:00.000000000Z,33,1,4378,13528.250000000,13529.250000000,13521.000000000,13525.250000000,398,NQH1
2021-02-03T01:01:00.000000000Z,33,1,4378,13525.250000000,13527.750000000,13524.250000000,13524.750000000,108,NQH1
2021-02-03T01:02:00.000000000Z,33,1,4378,13524.500000000,13525.250000000,13521.750000000,13524.000000000,51,NQH1
2021-02-03T01:03:00.000000000Z,33,1,4378,13524.000000000,13524.000000000,13518.250000000,13519.000000000,139,NQH1
2021-02-03T01:04:00.000000000Z,33,1,4378,13518.750000000,13519.500000000,13516.000000000,13517.750000000,147,NQH1
2021-02-03T01:05:00.000000000Z,33,1,4378,13517.500000000,13519.500000000,13516.500000000,13518.000000000,42,NQH1
2021-02-03T01:06:00.000000000Z,33,1,4378,13518.000000000,13522.250000000,13517.750000000,13517.750000000,94,NQH1
2021-02-03T01:07:00.000000000Z,33,1,4378,13518.250000000,13522.250000000,13517.750000000,13522.250000000,53,NQH1
2021-02-03T01:08:00.000000000Z,33,1,4378,13522.000000000,13524.000000000,13520.000000000,13521.500000000,74,NQH1
2021-02-03T01:09:00.000000000Z,33,1,4378,13521.250000000,13521.750000000,13515.000000000,13515.250000000,95,NQH1
2021-02-03T01:10:00.000000000Z,33,1,4378,13515.750000000,13519.250000000,13515.000000000,13519.000000000,110,NQH1
2021-02-03T01:11:00.000000000Z,33,1,4378,13518.750000000,13522.250000000,13517.500000000,13522.250000000,32,NQH1
2021-02-03T01:12:00.000000000Z,33,1,4378,13522.000000000,13523.500000000,13518.000000000,13518.750000000,57,NQH1
2021-02-03T01:13:00.000000000Z,33,1,4378,13517.750000000,13519.250000000,13516.500000000,13518.250000000,83,NQH1
2021-02-03T01:14:00.000000000Z,33,1,4378,13518.250000000,13521.250000000,13517.250000000,13519.750000000,36,NQH1
2021-02-03T01:15:00.000000000Z,33,1,4378,13520.250000000,13520.250000000,13516.000000000,13519.000000000,26,NQH1
2021-02-03T01:16:00.000000000Z,33,1,4378,13519.500000000,13521.000000000,13519.000000000,13521.000000000,34,NQH1
2021-02-03T01:17:00.000000000Z,33,1,4378,13520.750000000,13523.000000000,13520.750000000,13522.250000000,44,NQH1
2021-02-03T01:18:00.000000000Z,33,1,4378,13522.000000000,13524.000000000,13521.250000000,13522.500000000,52,NQH1
2021-02-03T01:19:00.000000000Z,33,1,4378,13523.000000000,13525.000000000,13522.250000000,13522.250000000,51,NQH1
2021-02-03T01:20:00.000000000Z,33,1,4378,13523.250000000,13523.250000000,13521.250000000,13521.750000000,59,NQH1
2021-02-03T01:21:00.000000000Z,33,1,4378,13520.750000000,13520.750000000,13514.000000000,13516.500000000,142,NQH1
2021-02-03T01:22:00.000000000Z,33,1,4378,13515.250000000,13518.500000000,13515.000000000,13517.000000000,57,NQH1
2021-02-03T01:23:00.000000000Z,33,1,4378,13516.750000000,13517.000000000,13512.750000000,13512.750000000,61,NQH1
2021-02-03T01:24:00.000000000Z,33,1,4378,13512.500000000,13514.000000000,13510.250000000,13511.250000000,212,NQH1
2021-02-03T01:25:00.000000000Z,33,1,4378,13511.250000000,13513.500000000,13507.750000000,13512.250000000,215,NQH1
2021-02-03T01:26:00.000000000Z,33,1,4378,13513.000000000,13514.000000000,13509.250000000,13510.250000000,88,NQH1
2021-02-03T01:27:00.000000000Z,33,1,4378,13511.000000000,13512.500000000,13505.250000000,13506.250000000,114,NQH1
2021-02-03T01:28:00.000000000Z,33,1,4378,13505.500000000,13509.000000000,13503.750000000,13507.250000000,134,NQH1
2021-02-03T01:29:00.000000000Z,33,1,4378,13507.750000000,13510.500000000,13504.500000000,13509.000000000,46,NQH1
2021-02-03T01:30:00.000000000Z,33,1,4378,13510.750000000,13515.000000000,13507.500000000,13513.750000000,119,NQH1
2021-02-03T01:31:00.000000000Z,33,1,4378,13513.500000000,13515.250000000,13509.500000000,13511.500000000,90,NQH1
