ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-10T00:00:00.000000000Z,33,1,2770,16185.250000000,16197.250000000,16185.250000000,16194.750000000,402,NQZ1
2021-11-10T00:01:00.000000000Z,33,1,2770,16194.750000000,16196.000000000,16193.750000000,16194.750000000,114,NQZ1
2021-11-10T00:02:00.000000000Z,33,1,2770,16195.750000000,16199.500000000,16194.500000000,16199.500000000,147,NQZ1
2021-11-10T00:03:00.000000000Z,33,1,2770,16199.750000000,16200.750000000,16197.000000000,16197.500000000,132,NQZ1
2021-11-10T00:04:00.000000000Z,33,1,2770,16197.500000000,16197.750000000,16194.500000000,16195.500000000,66,NQZ1
2021-11-10T00:05:00.000000000Z,33,1,2770,16195.750000000,16196.750000000,16194.500000000,16194.750000000,48,NQZ1
2021-11-10T00:06:00.000000000Z,33,1,2770,16194.250000000,16195.750000000,16193.500000000,16194.500000000,42,NQZ1
2021-11-10T00:07:00.000000000Z,33,1,2770,16195.000000000,16195.500000000,16192.500000000,16193.250000000,37,NQZ1
2021-11-10T00:08:00.000000000Z,33,1,2770,16193.000000000,16196.000000000,16192.250000000,16194.000000000,31,NQZ1
2021-11-10T00:09:00.000000000Z,33,1,2770,16193.750000000,16193.750000000,16189.500000000,16190.250000000,56,NQZ1
2021-11-10T00:10:00.000000000Z,33,1,2770,16190.250000000,16192.250000000,16190.000000000,16190.500000000,40,NQZ1
2021-11-10T00:11:00.000000000Z,33,1,2770,16190.250000000,16190.250000000,16188.500000000,16189.000000000,55,NQZ1
2021-11-10T00:12:00.000000000Z,33,1,2770,16188.750000000,16190.750000000,16188.750000000,16190.250000000,32,NQZ1
2021-11-10T00:13:00.000000000Z,33,1,2770,16191.000000000,16191.250000000,16190.500000000,16190.750000000,17,NQZ1
2021-11-10T00:14:00.000000000Z,33,1,2770,16190.500000000,16193.250000000,16190.500000000,16193.250000000,34,NQZ1
2021-11-10T00:15:00.000000000Z,33,1,2770,16193.750000000,16194.750000000,16193.750000000,16194.000000000,35,NQZ1
2021-11-10T00:16:00.000000000Z,33,1,2770,16194.250000000,16194.250000000,16192.750000000,16193.500000000,28,NQZ1
2021-11-10T00:17:00.000000000Z,33,1,2770,16192.750000000,16194.250000000,16191.250000000,16192.000000000,35,NQZ1
2021-11-10T00:18:00.000000000Z,33,1,2770,16192.250000000,16193.250000000,16192.000000000,16192.000000000,21,NQZ1
2021-11-10T00:19:00.000000000Z,33,1,2770,16191.750000000,16191.750000000,16190.250000000,16190.500000000,30,NQZ1
2021-11-10T00:20:00.000000000Z,33,1,2770,16190.750000000,16191.500000000,16189.000000000,16189.000000000,46,NQZ1
2021-11-10T00:21:00.000000000Z,33,1,2770,16189.250000000,16190.000000000,16189.000000000,16189.500000000,24,NQZ1
2021-11-10T00:22:00.000000000Z,33,1,2770,16189.750000000,16190.750000000,16187.500000000,16189.000000000,52,NQZ1
2021-11-10T00:23:00.000000000Z,33,1,2770,16188.000000000,16188.250000000,16186.500000000,16186.500000000,41,NQZ1
2021-11-10T00:24:00.000000000Z,33,1,2770,16186.500000000,16187.250000000,16184.250000000,16184.500000000,73,NQZ1
2021-11-10T00:25:00.000000000Z,33,1,2770,16184.250000000,16185.250000000,16183.250000000,16183.750000000,77,NQZ1
2021-11-10T00:26:00.000000000Z,33,1,2770,16184.500000000,16186.250000000,16184.500000000,16185.250000000,58,NQZ1
