ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-02T00:00:00.000000000Z,33,1,3541,15121.000000000,15125.000000000,15117.500000000,15122.250000000,291,NQH2
2022-02-02T00:01:00.000000000Z,33,1,3541,15123.000000000,15130.000000000,15122.250000000,15128.000000000,250,NQH2
2022-02-02T00:02:00.000000000Z,33,1,3541,15128.250000000,15129.000000000,15125.250000000,15127.500000000,164,NQH2
2022-02-02T00:03:00.000000000Z,33,1,3541,15127.000000000,15131.750000000,15126.500000000,15126.750000000,129,NQH2
2022-02-02T00:04:00.000000000Z,33,1,3541,15126.500000000,15129.000000000,15126.000000000,15127.500000000,68,NQH2
2022-02-02T00:05:00.000000000Z,33,1,3541,15127.000000000,15127.750000000,15125.250000000,15126.750000000,100,NQH2
2022-02-02T00:06:00.000000000Z,33,1,3541,15127.250000000,15128.250000000,15122.750000000,15123.750000000,148,NQH2
2022-02-02T00:07:00.000000000Z,33,1,3541,15124.250000000,15128.000000000,15123.750000000,15127.000000000,81,NQH2
2022-02-02T00:08:00.000000000Z,33,1,3541,15126.500000000,15130.000000000,15126.500000000,15127.000000000,122,NQH2
2022-02-02T00:09:00.000000000Z,33,1,3541,15126.250000000,15130.000000000,15124.750000000,15130.000000000,89,NQH2
2022-02-02T00:10:00.000000000Z,33,1,3541,15129.000000000,15131.750000000,15127.500000000,15128.000000000,127,NQH2
2022-02-02T00:11:00.000000000Z,33,1,3541,15127.250000000,15129.250000000,15127.000000000,15127.250000000,60,NQH2
2022-02-02T00:12:00.000000000Z,33,1,3541,15128.000000000,15128.500000000,15125.000000000,15127.500000000,149,NQH2
2022-02-02T00:13:00.000000000Z,33,1,3541,15127.500000000,15129.750000000,15125.000000000,15126.000000000,143,NQH2
2022-02-02T00:14:00.000000000Z,33,1,3541,15126.250000000,15128.250000000,15123.500000000,15127.750000000,119,NQH2
2022-02-02T00:15:00.000000000Z,33,1,3541,15128.000000000,15129.000000000,15124.750000000,15127.500000000,151,NQH2
2022-02-02T00:16:00.000000000Z,33,1,3541,15127.250000000,15127.500000000,15124.750000000,15125.250000000,61,NQH2
2022-02-02T00:17:00.000000000Z,33,1,3541,15125.000000000,15134.250000000,15124.750000000,15130.500000000,258,NQH2
2022-02-02T00:18:00.000000000Z,33,1,3541,15130.250000000,15138.000000000,15129.750000000,15134.250000000,497,NQH2
2022-02-02T00:19:00.000000000Z,33,1,3541,15133.750000000,15137.000000000,15132.500000000,15133.750000000,168,NQH2
2022-02-02T00:20:00.000000000Z,33,1,3541,15132.500000000,15134.500000000,15131.500000000,15131.750000000,58,NQH2
2022-02-02T00:21:00.000000000Z,33,1,3541,15133.000000000,15134.250000000,15132.250000000,15134.250000000,40,NQH2
2022-02-02T00:22:00.000000000Z,33,1,3541,15134.250000000,15134.750000000,15133.500000000,15133.750000000,37,NQH2
2022-02-02T00:23:00.000000000Z,33,1,3541,15134.750000000,15136.250000000,15131.750000000,15133.500000000,63,NQH2
2022-02-02T00:24:00.000000000Z,33,1,3541,15133.750000000,15134.000000000,15132.250000000,15132.750000000,26,NQH2
2022-02-02T00:25:00.000000000Z,33,1,3541,15133.250000000,15134.250000000,15132.000000000,15132.750000000,58,NQH2
2022-02-02T00:26:00.000000000Z,33,1,3541,15132.750000000,15133.500000000,15131.000000000,15131.750000000,46,NQH2
2022-02-02T00:27:00.000000000Z,33,1,3541,15132.250000000,15133.250000000,15129.500000000,15132.250000000,127,NQH2
2022-02-02T00:28:00.000000000Z,33,1,3541,15133.000000000,15134.500000000,15132.250000000,15134.250000000,66,NQH2
2022-02-02T00:29:00.000000000Z,33,1,3541,15134.750000000,15135.500000000,15133.250000000,15135.000000000,83,NQH2
2022-02-02T00:30:00.000000000Z,33,1,3541,15134.250000000,15136.000000000,15131.000000000,15131.500000000,138,NQH2
2022-02-02T00:31:00.000000000Z,33,1,3541,15131.250000000,15132.000000000,15129.750000000,15130.500000000,74,NQH2
2022-02-02T00:32:00.000000000Z,33,1,3541,15130.000000000,15132.000000000,15129.750000000,15130.500000000,57,NQH2
2022-02-02T00:33:00.000000000Z,33,1,3541,15131.500000000,15133.000000000,15129.750000000,15131.000000000,82,NQH2
2022-02-02T00:34:00.000000000Z,33,1,3541,15130.500000000,15132.500000000,15128.250000000,15131.750000000,135,NQH2
2022-02-02T00:35:00.000000000Z,33,1,3541,15130.750000000,15132.500000000,15130.250000000,15132.000000000,27,NQH2
2022-02-02T00:36:00.000000000Z,33,1,3541,15132.000000000,15132.000000000,15128.750000000,15131.000000000,27,NQH2
2022-02-02T00:37:00.000000000Z,33,1,3541,15130.750000000,15130.750000000,15129.500000000,15129.750000000,26,NQH2
2022-02-02T00:38:00.000000000Z,33,1,3541,15130.000000000,15130.000000000,15128.000000000,15129.250000000,24,NQH2
2022-02-02T00:39:00.000000000Z,33,1,3541,15129.000000000,15129.750000000,15128.000000000,15128.250000000,34,NQH2
2022-02-02T00:40:00.000000000Z,33,1,3541,15129.250000000,15129.750000000,15128.750000000,15128.750000000,14,NQH2
2022-02-02T00:41:00.000000000Z,33,1,3541,15128.750000000,15129.750000000,15127.000000000,15127.250000000,49,NQH2
2022-02-02T00:42:00.000000000Z,33,1,3541,15127.000000000,15128.250000000,15126.500000000,15127.750000000,39,NQH2
2022-02-02T00:43:00.000000000Z,33,1,3541,15128.250000000,15128.500000000,15126.250000000,15128.000000000,39,NQH2
2022-02-02T00:44:00.000000000Z,33,1,3541,15127.000000000,15128.250000000,15126.500000000,15127.500000000,40,NQH2
2022-02-02T00:45:00.000000000Z,33,1,3541,15127.250000000,15130.000000000,15126.750000000,15129.500000000,63,NQH2
2022-02-02T00:46:00.000000000Z,33,1,3541,15129.250000000,15131.500000000,15128.250000000,15131.000000000,51,NQH2
2022-02-02T00:47:00.000000000Z,33,1,3541,15131.000000000,15131.000000000,15129.000000000,15129.500000000,23,NQH2
2022-02-02T00:48:00.000000000Z,33,1,3541,15129.000000000,15129.500000000,15127.500000000,15129.250000000,30,NQH2
2022-02-02T00:49:00.000000000Z,33,1,3541,15129.000000000,15130.000000000,15128.750000000,15130.000000000,10,NQH2
2022-02-02T00:50:00.000000000Z,33,1,3541,15128.750000000,15130.250000000,15128.750000000,15130.250000000,14,NQH2
2022-02-02T00:51:00.000000000Z,33,1,3541,15130.250000000,15132.250000000,15129.750000000,15131.500000000,42,NQH2
2022-02-02T00:52:00.000000000Z,33,1,3541,15131.000000000,15131.750000000,15129.500000000,15131.750000000,22,NQH2
2022-02-02T00:53:00.000000000Z,33,1,3541,15131.500000000,15133.000000000,15131.250000000,15133.000000000,18,NQH2
2022-02-02T00:54:00.000000000Z,33,1,3541,15133.000000000,15134.250000000,15132.250000000,15132.250000000,54,NQH2
2022-02-02T00:55:00.000000000Z,33,1,3541,15132.000000000,15133.000000000,15131.500000000,15132.000000000,46,NQH2
2022-02-02T00:56:00.000000000Z,33,1,3541,15131.750000000,15133.000000000,15130.750000000,15133.000000000,31,NQH2
2022-02-02T00:57:00.000000000Z,33,1,3541,15133.250000000,15135.500000000,15133.000000000,15134.250000000,81,NQH2
2022-02-02T00:58:00.000000000Z,33,1,3541,15134.000000000,15136.500000000,15133.000000000,15134.750000000,73,NQH2
2022-02-02T00:59:00.000000000Z,33,1,3541,15134.750000000,15136.250000000,15134.000000000,15136.250000000,53,NQH2
2022-02-02T01:00:00.000000000Z,33,1,3541,15135.750000000,15140.000000000,15133.250000000,15134.750000000,304,NQH2
2022-02-02T01:01:00.000000000Z,33,1,3541,15134.750000000,15134.750000000,15126.000000000,15127.750000000,176,NQH2
2022-02-02T01:02:00.000000000Z,33,1,3541,15128.000000000,15129.250000000,15126.750000000,15128.750000000,46,NQH2
2022-02-02T01:03:00.000000000Z,33,1,3541,15129.750000000,15132.750000000,15129.000000000,15131.250000000,44,NQH2
2022-02-02T01:04:00.000000000Z,33,1,3541,15130.500000000,15135.000000000,15129.500000000,15134.000000000,75,NQH2
2022-02-02T01:05:00.000000000Z,33,1,3541,15134.250000000,15145.250000000,15134.250000000,15144.750000000,317,NQH2
