ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-28T00:00:00.000000000Z,33,1,2770,15168.750000000,15170.000000000,15165.500000000,15165.750000000,135,NQZ1
2021-09-28T00:01:00.000000000Z,33,1,2770,15165.500000000,15166.250000000,15161.250000000,15164.250000000,217,NQZ1
2021-09-28T00:02:00.000000000Z,33,1,2770,15164.000000000,15169.750000000,15163.500000000,15169.750000000,109,NQZ1
2021-09-28T00:03:00.000000000Z,33,1,2770,15169.500000000,15170.250000000,15165.750000000,15168.250000000,69,NQZ1
2021-09-28T00:04:00.000000000Z,33,1,2770,15169.250000000,15169.500000000,15165.000000000,15165.500000000,119,NQZ1
2021-09-28T00:05:00.000000000Z,33,1,2770,15165.250000000,15165.250000000,15160.750000000,15162.500000000,135,NQZ1
2021-09-28T00:06:00.000000000Z,33,1,2770,15162.500000000,15167.250000000,15161.500000000,15167.000000000,141,NQZ1
2021-09-28T00:07:00.000000000Z,33,1,2770,15167.250000000,15170.000000000,15167.250000000,15169.500000000,64,NQZ1
2021-09-28T00:08:00.000000000Z,33,1,2770,15169.250000000,15169.750000000,15168.000000000,15169.250000000,39,NQZ1
2021-09-28T00:09:00.000000000Z,33,1,2770,15168.750000000,15174.500000000,15168.750000000,15173.750000000,151,NQZ1
2021-09-28T00:10:00.000000000Z,33,1,2770,15173.000000000,15179.000000000,15172.000000000,15179.000000000,126,NQZ1
2021-09-28T00:11:00.000000000Z,33,1,2770,15178.750000000,15179.750000000,15176.500000000,15176.500000000,54,NQZ1
2021-09-28T00:12:00.000000000Z,33,1,2770,15177.000000000,15178.000000000,15175.500000000,15176.000000000,54,NQZ1
2021-09-28T00:13:00.000000000Z,33,1,2770,15175.750000000,15177.000000000,15172.750000000,15173.000000000,32,NQZ1
2021-09-28T00:14:00.000000000Z,33,1,2770,15172.500000000,15172.500000000,15170.750000000,15171.500000000,60,NQZ1
2021-09-28T00:15:00.000000000Z,33,1,2770,15170.750000000,15171.750000000,15166.250000000,15170.750000000,89,NQZ1
2021-09-28T00:16:00.000000000Z,33,1,2770,15171.250000000,15177.750000000,15170.750000000,15177.000000000,86,NQZ1
2021-09-28T00:17:00.000000000Z,33,1,2770,15176.750000000,15176.750000000,15168.500000000,15168.750000000,122,NQZ1
2021-09-28T00:18:00.000000000Z,33,1,2770,15168.500000000,15169.750000000,15166.000000000,15167.250000000,97,NQZ1
2021-09-28T00:19:00.000000000Z,33,1,2770,15166.750000000,15168.000000000,15164.250000000,15166.750000000,102,NQZ1
2021-09-28T00:20:00.000000000Z,33,1,2770,15166.500000000,15166.500000000,15164.000000000,15164.000000000,77,NQZ1
2021-09-28T00:21:00.000000000Z,33,1,2770,15164.000000000,15166.750000000,15162.250000000,15166.750000000,96,NQZ1
2021-09-28T00:22:00.000000000Z,33,1,2770,15166.750000000,15166.750000000,15160.750000000,15163.250000000,174,NQZ1
2021-09-28T00:23:00.000000000Z,33,1,2770,15163.250000000,15163.250000000,15158.750000000,15161.750000000,184,NQZ1
2021-09-28T00:24:00.000000000Z,33,1,2770,15161.500000000,15161.750000000,15156.750000000,15157.750000000,100,NQZ1
2021-09-28T00:25:00.000000000Z,33,1,2770,15157.000000000,15160.250000000,15156.250000000,15158.500000000,74,NQZ1
2021-09-28T00:26:00.000000000Z,33,1,2770,15157.750000000,15157.750000000,15153.500000000,15154.750000000,164,NQZ1
2021-09-28T00:27:00.000000000Z,33,1,2770,15155.500000000,15156.250000000,15154.000000000,15155.500000000,68,NQZ1
2021-09-28T00:28:00.000000000Z,33,1,2770,15155.250000000,15158.250000000,15151.250000000,15158.250000000,216,NQZ1
2021-09-28T00:29:00.000000000Z,33,1,2770,15158.000000000,15160.500000000,15156.250000000,15159.750000000,101,NQZ1
2021-09-28T00:30:00.000000000Z,33,1,2770,15159.250000000,15160.500000000,15157.250000000,15158.500000000,97,NQZ1
2021-09-28T00:31:00.000000000Z,33,1,2770,15157.500000000,15158.500000000,15152.500000000,15152.500000000,110,NQZ1
2021-09-28T00:32:00.000000000Z,33,1,2770,15152.000000000,15153.500000000,15149.250000000,15151.250000000,177,NQZ1
2021-09-28T00:33:00.000000000Z,33,1,2770,15150.750000000,15151.000000000,15143.750000000,15148.000000000,331,NQZ1
2021-09-28T00:34:00.000000000Z,33,1,2770,15147.250000000,15148.000000000,15143.750000000,15147.750000000,94,NQZ1
2021-09-28T00:35:00.000000000Z,33,1,2770,15147.250000000,15149.250000000,15146.000000000,15146.250000000,95,NQZ1
2021-09-28T00:36:00.000000000Z,33,1,2770,15146.250000000,15146.250000000,15140.500000000,15141.750000000,232,NQZ1
2021-09-28T00:37:00.000000000Z,33,1,2770,15142.250000000,15143.000000000,15139.000000000,15139.250000000,172,NQZ1
2021-09-28T00:38:00.000000000Z,33,1,2770,15138.750000000,15139.500000000,15135.500000000,15135.750000000,197,NQZ1
2021-09-28T00:39:00.000000000Z,33,1,2770,15136.000000000,15138.750000000,15135.500000000,15137.750000000,128,NQZ1
2021-09-28T00:40:00.000000000Z,33,1,2770,15138.250000000,15139.250000000,15133.000000000,15135.000000000,246,NQZ1
2021-09-28T00:41:00.000000000Z,33,1,2770,15135.500000000,15136.750000000,15133.500000000,15133.500000000,68,NQZ1
2021-09-28T00:42:00.000000000Z,33,1,2770,15133.250000000,15135.000000000,15132.250000000,15133.250000000,86,NQZ1
2021-09-28T00:43:00.000000000Z,33,1,2770,15133.250000000,15139.250000000,15133.000000000,15138.750000000,167,NQZ1
2021-09-28T00:44:00.000000000Z,33,1,2770,15139.250000000,15140.500000000,15137.750000000,15140.000000000,76,NQZ1
2021-09-28T00:45:00.000000000Z,33,1,2770,15139.750000000,15140.750000000,15137.500000000,15139.000000000,94,NQZ1
2021-09-28T00:46:00.000000000Z,33,1,2770,15140.000000000,15140.500000000,15137.500000000,15139.250000000,64,NQZ1
2021-09-28T00:47:00.000000000Z,33,1,2770,15138.750000000,15139.000000000,15137.500000000,15139.000000000,33,NQZ1
2021-09-28T00:48:00.000000000Z,33,1,2770,15139.000000000,15140.500000000,15138.250000000,15138.750000000,50,NQZ1
2021-09-28T00:49:00.000000000Z,33,1,2770,15139.500000000,15140.500000000,15138.750000000,15140.500000000,33,NQZ1
2021-09-28T00:50:00.000000000Z,33,1,2770,15140.000000000,15140.250000000,15137.750000000,15138.000000000,59,NQZ1
2021-09-28T00:51:00.000000000Z,33,1,2770,15138.000000000,15138.750000000,15136.000000000,15138.750000000,62,NQZ1
2021-09-28T00:52:00.000000000Z,33,1,2770,15138.500000000,15139.750000000,15136.250000000,15136.750000000,65,NQZ1
2021-09-28T00:53:00.000000000Z,33,1,2770,15136.750000000,15137.500000000,15134.250000000,15135.750000000,134,NQZ1
2021-09-28T00:54:00.000000000Z,33,1,2770,15135.250000000,15136.500000000,15135.250000000,15136.500000000,34,NQZ1
2021-09-28T00:55:00.000000000Z,33,1,2770,15136.500000000,15140.500000000,15136.250000000,15139.750000000,111,NQZ1
2021-09-28T00:56:00.000000000Z,33,1,2770,15139.750000000,15140.500000000,15138.500000000,15139.000000000,39,NQZ1
2021-09-28T00:57:00.000000000Z,33,1,2770,15139.250000000,15141.750000000,15139.250000000,15140.000000000,112,NQZ1
2021-09-28T00:58:00.000000000Z,33,1,2770,15139.750000000,15141.500000000,15138.000000000,15141.000000000,74,NQZ1
