ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-27T00:00:00.000000000Z,33,1,4378,13560.750000000,13564.000000000,13560.000000000,13562.000000000,82,NQH1
2021-01-27T00:01:00.000000000Z,33,1,4378,13561.500000000,13561.500000000,13554.500000000,13558.500000000,76,NQH1
2021-01-27T00:02:00.000000000Z,33,1,4378,13557.750000000,13558.000000000,13556.250000000,13557.500000000,24,NQH1
2021-01-27T00:03:00.000000000Z,33,1,4378,13559.750000000,13564.000000000,13559.750000000,13563.500000000,54,NQH1
2021-01-27T00:04:00.000000000Z,33,1,4378,13564.000000000,13567.250000000,13561.500000000,13562.500000000,69,NQH1
2021-01-27T00:05:00.000000000Z,33,1,4378,13563.000000000,13563.000000000,13557.250000000,13559.250000000,66,NQH1
2021-01-27T00:06:00.000000000Z,33,1,4378,13557.750000000,13557.750000000,13552.750000000,13555.000000000,81,NQH1
2021-01-27T00:07:00.000000000Z,33,1,4378,13555.000000000,13557.250000000,13554.500000000,13557.250000000,54,NQH1
2021-01-27T00:08:00.000000000Z,33,1,4378,13556.500000000,13560.500000000,13554.000000000,13556.000000000,142,NQH1
2021-01-27T00:09:00.000000000Z,33,1,4378,13555.000000000,13555.250000000,13553.000000000,13553.250000000,42,NQH1
2021-01-27T00:10:00.000000000Z,33,1,4378,13555.000000000,13555.000000000,13552.250000000,13554.500000000,76,NQH1
2021-01-27T00:11:00.000000000Z,33,1,4378,13554.250000000,13554.750000000,13552.500000000,13553.000000000,44,NQH1
2021-01-27T00:12:00.000000000Z,33,1,4378,13553.250000000,13553.750000000,13551.250000000,13552.750000000,49,NQH1
2021-01-27T00:13:00.000000000Z,33,1,4378,13552.250000000,13553.500000000,13551.500000000,13553.000000000,45,NQH1
2021-01-27T00:14:00.000000000Z,33,1,4378,13553.000000000,13556.250000000,13552.750000000,13554.500000000,110,NQH1
2021-01-27T00:15:00.000000000Z,33,1,4378,13555.000000000,13555.750000000,13553.250000000,13553.250000000,61,NQH1
2021-01-27T00:16:00.000000000Z,33,1,4378,13553.750000000,13554.250000000,13553.250000000,13554.000000000,79,NQH1
2021-01-27T00:17:00.000000000Z,33,1,4378,13554.000000000,13556.250000000,13554.000000000,13556.250000000,34,NQH1
2021-01-27T00:18:00.000000000Z,33,1,4378,13555.750000000,13559.000000000,13555.500000000,13558.750000000,86,NQH1
2021-01-27T00:19:00.000000000Z,33,1,4378,13558.500000000,13560.500000000,13555.250000000,13556.750000000,94,NQH1
2021-01-27T00:20:00.000000000Z,33,1,4378,13557.250000000,13558.000000000,13552.750000000,13552.750000000,75,NQH1
2021-01-27T00:21:00.000000000Z,33,1,4378,13552.250000000,13556.250000000,13551.250000000,13552.500000000,102,NQH1
2021-01-27T00:22:00.000000000Z,33,1,4378,13552.750000000,13553.750000000,13551.500000000,13551.750000000,44,NQH1
2021-01-27T00:23:00.000000000Z,33,1,4378,13552.250000000,13553.500000000,13551.250000000,13553.000000000,51,NQH1
2021-01-27T00:24:00.000000000Z,33,1,4378,13552.500000000,13552.750000000,13551.250000000,13552.750000000,50,NQH1
2021-01-27T00:25:00.000000000Z,33,1,4378,13552.500000000,13554.250000000,13552.500000000,13553.750000000,48,NQH1
2021-01-27T00:26:00.000000000Z,33,1,4378,13554.750000000,13556.000000000,13553.250000000,13554.750000000,58,NQH1
2021-01-27T00:27:00.000000000Z,33,1,4378,13555.000000000,13562.250000000,13554.750000000,13559.750000000,167,NQH1
2021-01-27T00:28:00.000000000Z,33,1,4378,13559.500000000,13560.250000000,13556.250000000,13556.750000000,109,NQH1
2021-01-27T00:29:00.000000000Z,33,1,4378,13556.750000000,13557.750000000,13555.500000000,13557.000000000,28,NQH1
2021-01-27T00:30:00.000000000Z,33,1,4378,13556.000000000,13559.250000000,13554.750000000,13554.750000000,64,NQH1
2021-01-27T00:31:00.000000000Z,33,1,4378,13554.750000000,13556.000000000,13553.750000000,13554.750000000,63,NQH1
2021-01-27T00:32:00.000000000Z,33,1,4378,13554.000000000,13555.000000000,13553.000000000,13553.500000000,66,NQH1
2021-01-27T00:33:00.000000000Z,33,1,4378,13554.500000000,13557.500000000,13553.750000000,13555.750000000,55,NQH1
2021-01-27T00:34:00.000000000Z,33,1,4378,13555.750000000,13556.250000000,13555.000000000,13556.250000000,29,NQH1
2021-01-27T00:35:00.000000000Z,33,1,4378,13555.750000000,13556.750000000,13555.250000000,13555.250000000,11,NQH1
2021-01-27T00:36:00.000000000Z,33,1,4378,13555.000000000,13556.000000000,13555.000000000,13555.500000000,18,NQH1
2021-01-27T00:37:00.000000000Z,33,1,4378,13555.750000000,13555.750000000,13554.000000000,13555.000000000,24,NQH1
2021-01-27T00:38:00.000000000Z,33,1,4378,13554.250000000,13555.500000000,13553.750000000,13554.500000000,31,NQH1
2021-01-27T00:39:00.000000000Z,33,1,4378,13554.000000000,13554.750000000,13553.500000000,13553.500000000,20,NQH1
2021-01-27T00:40:00.000000000Z,33,1,4378,13553.000000000,13555.500000000,13553.000000000,13554.000000000,20,NQH1
2021-01-27T00:41:00.000000000Z,33,1,4378,13554.500000000,13554.500000000,13548.000000000,13549.000000000,130,NQH1
2021-01-27T00:42:00.000000000Z,33,1,4378,13548.500000000,13550.500000000,13547.250000000,13550.500000000,53,NQH1
2021-01-27T00:43:00.000000000Z,33,1,4378,13549.500000000,13550.500000000,13549.000000000,13549.750000000,34,NQH1
2021-01-27T00:44:00.000000000Z,33,1,4378,13550.000000000,13550.250000000,13547.750000000,13548.250000000,41,NQH1
2021-01-27T00:45:00.000000000Z,33,1,4378,13548.000000000,13550.000000000,13546.750000000,13550.000000000,74,NQH1
2021-01-27T00:46:00.000000000Z,33,1,4378,13549.500000000,13550.000000000,13547.750000000,13550.000000000,47,NQH1
2021-01-27T00:47:00.000000000Z,33,1,4378,13549.750000000,13551.000000000,13549.250000000,13550.000000000,33,NQH1
2021-01-27T00:48:00.000000000Z,33,1,4378,13550.000000000,13550.250000000,13549.000000000,13549.000000000,29,NQH1
2021-01-27T00:49:00.000000000Z,33,1,4378,13549.250000000,13550.000000000,13549.000000000,13550.000000000,31,NQH1
2021-01-27T00:50:00.000000000Z,33,1,4378,13549.000000000,13549.250000000,13548.250000000,13549.000000000,22,NQH1
2021-01-27T00:51:00.000000000Z,33,1,4378,13548.500000000,13549.000000000,13547.750000000,13548.250000000,27,NQH1
2021-01-27T00:52:00.000000000Z,33,1,4378,13548.000000000,13549.000000000,13543.750000000,13549.000000000,124,NQH1
2021-01-27T00:53:00.000000000Z,33,1,4378,13548.000000000,13551.750000000,13547.250000000,13551.750000000,45,NQH1
2021-01-27T00:54:00.000000000Z,33,1,4378,13550.500000000,13551.250000000,13549.500000000,13550.750000000,28,NQH1
2021-01-27T00:55:00.000000000Z,33,1,4378,13550.250000000,13551.500000000,13549.250000000,13549.250000000,49,NQH1
2021-01-27T00:56:00.000000000Z,33,1,4378,13550.250000000,13551.750000000,13550.000000000,13551.750000000,16,NQH1
2021-01-27T00:57:00.000000000Z,33,1,4378,13551.500000000,13553.250000000,13551.500000000,13552.750000000,60,NQH1
2021-01-27T00:58:00.000000000Z,33,1,4378,13553.250000000,13555.000000000,13553.000000000,13554.250000000,36,NQH1
2021-01-27T00:59:00.000000000Z,33,1,4378,13553.750000000,13557.250000000,13553.750000000,13555.500000000,82,NQH1
