ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-27T00:00:00.000000000Z,33,1,828,15277.750000000,15279.500000000,15270.500000000,15271.750000000,233,NQU1
2021-08-27T00:01:00.000000000Z,33,1,828,15271.500000000,15279.000000000,15269.250000000,15279.000000000,274,NQU1
2021-08-27T00:02:00.000000000Z,33,1,828,15279.250000000,15279.750000000,15274.750000000,15275.750000000,92,NQU1
2021-08-27T00:03:00.000000000Z,33,1,828,15275.500000000,15275.750000000,15274.500000000,15275.250000000,43,NQU1
2021-08-27T00:04:00.000000000Z,33,1,828,15275.750000000,15277.750000000,15275.750000000,15276.250000000,73,NQU1
2021-08-27T00:05:00.000000000Z,33,1,828,15277.250000000,15278.750000000,15277.250000000,15277.750000000,56,NQU1
2021-08-27T00:06:00.000000000Z,33,1,828,15277.500000000,15279.500000000,15276.500000000,15279.250000000,57,NQU1
2021-08-27T00:07:00.000000000Z,33,1,828,15279.250000000,15280.500000000,15275.500000000,15276.000000000,98,NQU1
2021-08-27T00:08:00.000000000Z,33,1,828,15275.750000000,15276.000000000,15274.250000000,15275.750000000,66,NQU1
2021-08-27T00:09:00.000000000Z,33,1,828,15275.500000000,15276.000000000,15274.750000000,15275.250000000,37,NQU1
2021-08-27T00:10:00.000000000Z,33,1,828,15275.000000000,15276.000000000,15274.000000000,15276.000000000,59,NQU1
2021-08-27T00:11:00.000000000Z,33,1,828,15275.750000000,15276.750000000,15274.500000000,15274.500000000,44,NQU1
2021-08-27T00:12:00.000000000Z,33,1,828,15274.750000000,15275.750000000,15274.000000000,15275.000000000,34,NQU1
2021-08-27T00:13:00.000000000Z,33,1,828,15275.250000000,15275.250000000,15271.500000000,15271.500000000,73,NQU1
2021-08-27T00:14:00.000000000Z,33,1,828,15271.250000000,15273.500000000,15270.750000000,15273.500000000,68,NQU1
2021-08-27T00:15:00.000000000Z,33,1,828,15273.000000000,15273.750000000,15272.250000000,15273.250000000,53,NQU1
2021-08-27T00:16:00.000000000Z,33,1,828,15273.250000000,15275.250000000,15272.250000000,15272.250000000,38,NQU1
2021-08-27T00:17:00.000000000Z,33,1,828,15272.250000000,15273.250000000,15271.750000000,15273.250000000,38,NQU1
2021-08-27T00:18:00.000000000Z,33,1,828,15273.000000000,15273.500000000,15270.750000000,15270.750000000,47,NQU1
2021-08-27T00:19:00.000000000Z,33,1,828,15270.500000000,15271.250000000,15269.750000000,15270.000000000,100,NQU1
2021-08-27T00:20:00.000000000Z,33,1,828,15270.250000000,15271.250000000,15268.250000000,15270.000000000,97,NQU1
2021-08-27T00:21:00.000000000Z,33,1,828,15270.250000000,15270.750000000,15269.750000000,15270.750000000,36,NQU1
2021-08-27T00:22:00.000000000Z,33,1,828,15270.250000000,15270.250000000,15267.000000000,15267.000000000,94,NQU1
2021-08-27T00:23:00.000000000Z,33,1,828,15266.750000000,15268.000000000,15266.250000000,15267.000000000,69,NQU1
2021-08-27T00:24:00.000000000Z,33,1,828,15266.750000000,15267.250000000,15265.750000000,15267.000000000,86,NQU1
2021-08-27T00:25:00.000000000Z,33,1,828,15267.250000000,15267.250000000,15265.500000000,15267.250000000,84,NQU1
2021-08-27T00:26:00.000000000Z,33,1,828,15267.000000000,15268.500000000,15267.000000000,15268.500000000,53,NQU1
2021-08-27T00:27:00.000000000Z,33,1,828,15268.750000000,15270.250000000,15268.750000000,15270.000000000,63,NQU1
2021-08-27T00:28:00.000000000Z,33,1,828,15269.750000000,15270.500000000,15269.500000000,15270.250000000,22,NQU1
2021-08-27T00:29:00.000000000Z,33,1,828,15270.000000000,15270.250000000,15269.000000000,15270.250000000,40,NQU1
2021-08-27T00:30:00.000000000Z,33,1,828,15270.000000000,15270.000000000,15268.000000000,15268.500000000,41,NQU1
2021-08-27T00:31:00.000000000Z,33,1,828,15268.750000000,15271.250000000,15268.250000000,15270.750000000,55,NQU1
2021-08-27T00:32:00.000000000Z,33,1,828,15270.250000000,15271.250000000,15270.000000000,15270.250000000,29,NQU1
2021-08-27T00:33:00.000000000Z,33,1,828,15270.250000000,15270.250000000,15269.000000000,15269.250000000,16,NQU1
2021-08-27T00:34:00.000000000Z,33,1,828,15269.750000000,15270.750000000,15269.500000000,15270.250000000,40,NQU1
