ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-20T00:00:00.000000000Z,33,1,16337,11938.000000000,11944.500000000,11937.500000000,11940.500000000,174,NQZ0
2020-11-20T00:01:00.000000000Z,33,1,16337,11940.500000000,11945.000000000,11940.500000000,11942.500000000,79,NQZ0
2020-11-20T00:02:00.000000000Z,33,1,16337,11943.000000000,11943.250000000,11940.250000000,11942.250000000,58,NQZ0
2020-11-20T00:03:00.000000000Z,33,1,16337,11942.500000000,11942.750000000,11939.250000000,11940.750000000,58,NQZ0
2020-11-20T00:04:00.000000000Z,33,1,16337,11940.750000000,11945.000000000,11940.000000000,11942.750000000,81,NQZ0
2020-11-20T00:05:00.000000000Z,33,1,16337,11941.250000000,11945.000000000,11940.250000000,11943.250000000,103,NQZ0
2020-11-20T00:06:00.000000000Z,33,1,16337,11943.000000000,11947.500000000,11942.000000000,11945.250000000,111,NQZ0
2020-11-20T00:07:00.000000000Z,33,1,16337,11945.750000000,11952.500000000,11945.750000000,11948.750000000,275,NQZ0
2020-11-20T00:08:00.000000000Z,33,1,16337,11948.750000000,11954.500000000,11948.250000000,11948.250000000,171,NQZ0
2020-11-20T00:09:00.000000000Z,33,1,16337,11949.000000000,11950.000000000,11947.500000000,11948.000000000,43,NQZ0
2020-11-20T00:10:00.000000000Z,33,1,16337,11948.250000000,11950.500000000,11946.000000000,11947.250000000,87,NQZ0
2020-11-20T00:11:00.000000000Z,33,1,16337,11947.000000000,11951.750000000,11947.000000000,11949.500000000,64,NQZ0
2020-11-20T00:12:00.000000000Z,33,1,16337,11949.750000000,11954.000000000,11949.750000000,11953.250000000,83,NQZ0
2020-11-20T00:13:00.000000000Z,33,1,16337,11952.250000000,11952.250000000,11947.750000000,11947.750000000,54,NQZ0
2020-11-20T00:14:00.000000000Z,33,1,16337,11948.750000000,11949.000000000,11946.000000000,11948.250000000,80,NQZ0
2020-11-20T00:15:00.000000000Z,33,1,16337,11948.250000000,11951.250000000,11945.000000000,11946.500000000,127,NQZ0
2020-11-20T00:16:00.000000000Z,33,1,16337,11945.750000000,11948.750000000,11945.250000000,11948.750000000,74,NQZ0
2020-11-20T00:17:00.000000000Z,33,1,16337,11947.750000000,11949.000000000,11946.250000000,11948.500000000,67,NQZ0
2020-11-20T00:18:00.000000000Z,33,1,16337,11948.500000000,11951.500000000,11947.250000000,11948.750000000,105,NQZ0
2020-11-20T00:19:00.000000000Z,33,1,16337,11949.500000000,11953.000000000,11948.500000000,11951.000000000,66,NQZ0
2020-11-20T00:20:00.000000000Z,33,1,16337,11951.000000000,11953.000000000,11950.750000000,11952.000000000,39,NQZ0
2020-11-20T00:21:00.000000000Z,33,1,16337,11951.500000000,11953.000000000,11950.500000000,11950.500000000,38,NQZ0
2020-11-20T00:22:00.000000000Z,33,1,16337,11951.500000000,11953.750000000,11946.750000000,11947.750000000,97,NQZ0
2020-11-20T00:23:00.000000000Z,33,1,16337,11947.500000000,11948.750000000,11945.000000000,11945.500000000,68,NQZ0
2020-11-20T00:24:00.000000000Z,33,1,16337,11945.500000000,11949.750000000,11945.500000000,11949.000000000,52,NQZ0
2020-11-20T00:25:00.000000000Z,33,1,16337,11949.250000000,11951.000000000,11948.250000000,11948.250000000,30,NQZ0
2020-11-20T00:26:00.000000000Z,33,1,16337,11947.000000000,11948.750000000,11946.500000000,11948.750000000,43,NQZ0
2020-11-20T00:27:00.000000000Z,33,1,16337,11947.750000000,11953.500000000,11947.000000000,11953.000000000,94,NQZ0
2020-11-20T00:28:00.000000000Z,33,1,16337,11952.500000000,11955.000000000,11951.500000000,11952.250000000,115,NQZ0
2020-11-20T00:29:00.000000000Z,33,1,16337,11952.750000000,11957.750000000,11952.750000000,11957.000000000,124,NQZ0
2020-11-20T00:30:00.000000000Z,33,1,16337,11957.000000000,11957.750000000,11955.750000000,11956.250000000,68,NQZ0
2020-11-20T00:31:00.000000000Z,33,1,16337,11956.750000000,11958.000000000,11952.750000000,11954.750000000,104,NQZ0
2020-11-20T00:32:00.000000000Z,33,1,16337,11954.250000000,11958.750000000,11954.250000000,11958.000000000,129,NQZ0
2020-11-20T00:33:00.000000000Z,33,1,16337,11958.750000000,11959.000000000,11955.250000000,11956.000000000,85,NQZ0
2020-11-20T00:34:00.000000000Z,33,1,16337,11957.000000000,11959.750000000,11957.000000000,11958.500000000,96,NQZ0
2020-11-20T00:35:00.000000000Z,33,1,16337,11958.750000000,11959.750000000,11956.250000000,11957.750000000,49,NQZ0
2020-11-20T00:36:00.000000000Z,33,1,16337,11958.250000000,11958.250000000,11956.000000000,11957.000000000,18,NQZ0
2020-11-20T00:37:00.000000000Z,33,1,16337,11956.250000000,11958.000000000,11956.000000000,11956.750000000,28,NQZ0
2020-11-20T00:38:00.000000000Z,33,1,16337,11956.750000000,11959.250000000,11956.500000000,11959.250000000,57,NQZ0
2020-11-20T00:39:00.000000000Z,33,1,16337,11958.250000000,11959.750000000,11956.500000000,11957.000000000,62,NQZ0
2020-11-20T00:40:00.000000000Z,33,1,16337,11957.500000000,11957.750000000,11954.750000000,11957.000000000,74,NQZ0
2020-11-20T00:41:00.000000000Z,33,1,16337,11956.500000000,11957.500000000,11955.500000000,11957.000000000,37,NQZ0
2020-11-20T00:42:00.000000000Z,33,1,16337,11956.250000000,11958.000000000,11955.750000000,11957.000000000,39,NQZ0
2020-11-20T00:43:00.000000000Z,33,1,16337,11956.250000000,11956.250000000,11953.750000000,11954.750000000,50,NQZ0
