ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-19T00:00:00.000000000Z,33,1,4378,13615.250000000,13617.000000000,13614.250000000,13614.750000000,66,NQH1
2021-02-19T00:01:00.000000000Z,33,1,4378,13614.750000000,13620.750000000,13614.500000000,13619.750000000,117,NQH1
2021-02-19T00:02:00.000000000Z,33,1,4378,13619.750000000,13620.000000000,13616.250000000,13618.000000000,123,NQH1
2021-02-19T00:03:00.000000000Z,33,1,4378,13617.500000000,13619.500000000,13616.250000000,13618.000000000,45,NQH1
2021-02-19T00:04:00.000000000Z,33,1,4378,13618.500000000,13619.500000000,13614.750000000,13615.000000000,64,NQH1
2021-02-19T00:05:00.000000000Z,33,1,4378,13615.750000000,13616.250000000,13611.500000000,13615.000000000,76,NQH1
2021-02-19T00:06:00.000000000Z,33,1,4378,13615.250000000,13618.500000000,13614.500000000,13618.250000000,48,NQH1
2021-02-19T00:07:00.000000000Z,33,1,4378,13617.500000000,13618.250000000,13614.250000000,13615.250000000,45,NQH1
2021-02-19T00:08:00.000000000Z,33,1,4378,13614.000000000,13614.000000000,13610.750000000,13611.250000000,55,NQH1
2021-02-19T00:09:00.000000000Z,33,1,4378,13611.250000000,13615.250000000,13611.250000000,13614.750000000,35,NQH1
2021-02-19T00:10:00.000000000Z,33,1,4378,13616.250000000,13616.250000000,13613.500000000,13614.000000000,34,NQH1
2021-02-19T00:11:00.000000000Z,33,1,4378,13615.250000000,13615.250000000,13611.500000000,13612.000000000,26,NQH1
2021-02-19T00:12:00.000000000Z,33,1,4378,13611.750000000,13614.250000000,13610.750000000,13612.500000000,27,NQH1
2021-02-19T00:13:00.000000000Z,33,1,4378,13612.250000000,13613.500000000,13610.500000000,13611.500000000,48,NQH1
2021-02-19T00:14:00.000000000Z,33,1,4378,13612.000000000,13613.750000000,13610.500000000,13610.500000000,66,NQH1
2021-02-19T00:15:00.000000000Z,33,1,4378,13610.750000000,13611.250000000,13607.750000000,13609.750000000,139,NQH1
2021-02-19T00:16:00.000000000Z,33,1,4378,13610.000000000,13616.500000000,13609.500000000,13616.500000000,93,NQH1
2021-02-19T00:17:00.000000000Z,33,1,4378,13616.500000000,13617.750000000,13615.000000000,13617.000000000,74,NQH1
2021-02-19T00:18:00.000000000Z,33,1,4378,13616.250000000,13618.250000000,13616.250000000,13617.750000000,70,NQH1
2021-02-19T00:19:00.000000000Z,33,1,4378,13617.000000000,13617.750000000,13615.500000000,13616.500000000,65,NQH1
2021-02-19T00:20:00.000000000Z,33,1,4378,13616.750000000,13617.500000000,13616.250000000,13617.250000000,29,NQH1
2021-02-19T00:21:00.000000000Z,33,1,4378,13617.750000000,13618.000000000,13613.750000000,13615.250000000,115,NQH1
2021-02-19T00:22:00.000000000Z,33,1,4378,13614.750000000,13620.000000000,13614.500000000,13617.750000000,563,NQH1
2021-02-19T00:23:00.000000000Z,33,1,4378,13617.500000000,13619.500000000,13617.250000000,13617.250000000,61,NQH1
2021-02-19T00:24:00.000000000Z,33,1,4378,13618.000000000,13618.000000000,13615.500000000,13617.000000000,67,NQH1
2021-02-19T00:25:00.000000000Z,33,1,4378,13617.000000000,13617.250000000,13615.500000000,13616.000000000,32,NQH1
2021-02-19T00:26:00.000000000Z,33,1,4378,13616.750000000,13616.750000000,13613.750000000,13615.000000000,206,NQH1
2021-02-19T00:27:00.000000000Z,33,1,4378,13615.250000000,13615.750000000,13612.000000000,13612.000000000,249,NQH1
2021-02-19T00:28:00.000000000Z,33,1,4378,13612.250000000,13613.750000000,13610.000000000,13612.000000000,53,NQH1
2021-02-19T00:29:00.000000000Z,33,1,4378,13612.500000000,13612.500000000,13610.500000000,13611.250000000,27,NQH1
2021-02-19T00:30:00.000000000Z,33,1,4378,13611.500000000,13616.750000000,13611.500000000,13615.000000000,61,NQH1
2021-02-19T00:31:00.000000000Z,33,1,4378,13613.500000000,13615.000000000,13613.000000000,13614.000000000,30,NQH1
2021-02-19T00:32:00.000000000Z,33,1,4378,13613.500000000,13617.250000000,13613.500000000,13616.500000000,35,NQH1
2021-02-19T00:33:00.000000000Z,33,1,4378,13616.500000000,13617.500000000,13615.750000000,13615.750000000,24,NQH1
2021-02-19T00:34:00.000000000Z,33,1,4378,13616.000000000,13618.000000000,13614.750000000,13616.000000000,31,NQH1
2021-02-19T00:35:00.000000000Z,33,1,4378,13616.250000000,13619.250000000,13616.000000000,13619.000000000,831,NQH1
2021-02-19T00:36:00.000000000Z,33,1,4378,13618.500000000,13619.250000000,13615.750000000,13616.000000000,135,NQH1
2021-02-19T00:37:00.000000000Z,33,1,4378,13616.000000000,13617.500000000,13615.250000000,13615.750000000,107,NQH1
2021-02-19T00:38:00.000000000Z,33,1,4378,13616.000000000,13617.750000000,13616.000000000,13617.750000000,27,NQH1
2021-02-19T00:39:00.000000000Z,33,1,4378,13617.500000000,13617.500000000,13616.000000000,13616.750000000,21,NQH1
2021-02-19T00:40:00.000000000Z,33,1,4378,13616.250000000,13616.750000000,13613.750000000,13615.000000000,34,NQH1
2021-02-19T00:41:00.000000000Z,33,1,4378,13614.000000000,13616.500000000,13612.000000000,13616.500000000,35,NQH1
2021-02-19T00:42:00.000000000Z,33,1,4378,13617.000000000,13619.000000000,13615.750000000,13618.750000000,50,NQH1
2021-02-19T00:43:00.000000000Z,33,1,4378,13618.500000000,13621.000000000,13617.750000000,13620.250000000,123,NQH1
2021-02-19T00:44:00.000000000Z,33,1,4378,13620.250000000,13620.250000000,13618.000000000,13619.500000000,53,NQH1
2021-02-19T00:45:00.000000000Z,33,1,4378,13619.750000000,13619.750000000,13615.500000000,13615.500000000,48,NQH1
