ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-13T00:00:00.000000000Z,33,1,2786,13016.000000000,13029.000000000,13016.000000000,13023.500000000,398,NQM1
2021-05-13T00:01:00.000000000Z,33,1,2786,13023.500000000,13033.500000000,13023.500000000,13030.250000000,318,NQM1
2021-05-13T00:02:00.000000000Z,33,1,2786,13030.000000000,13032.000000000,13024.250000000,13028.500000000,252,NQM1
2021-05-13T00:03:00.000000000Z,33,1,2786,13027.250000000,13031.000000000,13026.750000000,13030.000000000,147,NQM1
2021-05-13T00:04:00.000000000Z,33,1,2786,13029.750000000,13032.000000000,13026.500000000,13031.250000000,113,NQM1
2021-05-13T00:05:00.000000000Z,33,1,2786,13030.750000000,13030.750000000,13026.500000000,13027.500000000,104,NQM1
2021-05-13T00:06:00.000000000Z,33,1,2786,13027.500000000,13030.000000000,13025.250000000,13027.500000000,145,NQM1
2021-05-13T00:07:00.000000000Z,33,1,2786,13027.500000000,13028.500000000,13020.250000000,13021.500000000,177,NQM1
2021-05-13T00:08:00.000000000Z,33,1,2786,13022.000000000,13023.500000000,13016.000000000,13018.000000000,223,NQM1
2021-05-13T00:09:00.000000000Z,33,1,2786,13017.750000000,13018.500000000,13008.500000000,13008.500000000,281,NQM1
2021-05-13T00:10:00.000000000Z,33,1,2786,13008.000000000,13008.750000000,12990.250000000,12994.500000000,724,NQM1
2021-05-13T00:11:00.000000000Z,33,1,2786,12995.000000000,13005.000000000,12995.000000000,13003.750000000,368,NQM1
2021-05-13T00:12:00.000000000Z,33,1,2786,13004.000000000,13005.000000000,12993.000000000,12998.750000000,451,NQM1
2021-05-13T00:13:00.000000000Z,33,1,2786,12998.500000000,13010.500000000,12998.500000000,13006.500000000,209,NQM1
2021-05-13T00:14:00.000000000Z,33,1,2786,13006.750000000,13009.250000000,13001.000000000,13007.000000000,215,NQM1
2021-05-13T00:15:00.000000000Z,33,1,2786,13006.250000000,13008.000000000,13003.250000000,13008.000000000,162,NQM1
2021-05-13T00:16:00.000000000Z,33,1,2786,13008.000000000,13013.250000000,13007.750000000,13011.250000000,226,NQM1
2021-05-13T00:17:00.000000000Z,33,1,2786,13012.250000000,13026.000000000,13012.000000000,13023.750000000,312,NQM1
2021-05-13T00:18:00.000000000Z,33,1,2786,13023.000000000,13028.750000000,13022.250000000,13024.250000000,239,NQM1
2021-05-13T00:19:00.000000000Z,33,1,2786,13025.000000000,13032.000000000,13025.000000000,13029.750000000,204,NQM1
2021-05-13T00:20:00.000000000Z,33,1,2786,13030.250000000,13035.250000000,13030.000000000,13035.000000000,297,NQM1
2021-05-13T00:21:00.000000000Z,33,1,2786,13034.000000000,13038.750000000,13032.750000000,13034.500000000,387,NQM1
2021-05-13T00:22:00.000000000Z,33,1,2786,13034.250000000,13035.500000000,13032.750000000,13033.250000000,135,NQM1
2021-05-13T00:23:00.000000000Z,33,1,2786,13034.000000000,13037.750000000,13033.000000000,13035.250000000,130,NQM1
2021-05-13T00:24:00.000000000Z,33,1,2786,13035.500000000,13038.000000000,13035.000000000,13035.250000000,141,NQM1
2021-05-13T00:25:00.000000000Z,33,1,2786,13034.250000000,13035.250000000,13033.250000000,13034.500000000,84,NQM1
2021-05-13T00:26:00.000000000Z,33,1,2786,13035.000000000,13035.750000000,13034.000000000,13034.500000000,86,NQM1
2021-05-13T00:27:00.000000000Z,33,1,2786,13035.000000000,13037.500000000,13034.000000000,13036.250000000,84,NQM1
2021-05-13T00:28:00.000000000Z,33,1,2786,13036.500000000,13036.750000000,13027.500000000,13030.500000000,160,NQM1
2021-05-13T00:29:00.000000000Z,33,1,2786,13030.250000000,13032.750000000,13029.250000000,13032.000000000,92,NQM1
2021-05-13T00:30:00.000000000Z,33,1,2786,13032.000000000,13036.250000000,13031.250000000,13034.250000000,131,NQM1
2021-05-13T00:31:00.000000000Z,33,1,2786,13034.250000000,13035.000000000,13030.500000000,13034.250000000,115,NQM1
2021-05-13T00:32:00.000000000Z,33,1,2786,13034.750000000,13035.750000000,13031.750000000,13032.000000000,75,NQM1
2021-05-13T00:33:00.000000000Z,33,1,2786,13032.750000000,13032.750000000,13023.250000000,13028.250000000,229,NQM1
2021-05-13T00:34:00.000000000Z,33,1,2786,13027.750000000,13037.250000000,13027.750000000,13035.500000000,151,NQM1
2021-05-13T00:35:00.000000000Z,33,1,2786,13034.500000000,13034.750000000,13029.500000000,13033.000000000,176,NQM1
2021-05-13T00:36:00.000000000Z,33,1,2786,13032.250000000,13038.500000000,13032.250000000,13035.500000000,127,NQM1
2021-05-13T00:37:00.000000000Z,33,1,2786,13034.750000000,13036.750000000,13033.250000000,13036.750000000,77,NQM1
2021-05-13T00:38:00.000000000Z,33,1,2786,13036.000000000,13039.500000000,13034.000000000,13035.250000000,134,NQM1
2021-05-13T00:39:00.000000000Z,33,1,2786,13035.750000000,13036.750000000,13034.000000000,13034.750000000,36,NQM1
2021-05-13T00:40:00.000000000Z,33,1,2786,13034.000000000,13035.500000000,13030.250000000,13035.500000000,113,NQM1
2021-05-13T00:41:00.000000000Z,33,1,2786,13035.500000000,13038.500000000,13032.750000000,13032.750000000,87,NQM1
2021-05-13T00:42:00.000000000Z,33,1,2786,13032.750000000,13042.500000000,13032.750000000,13038.250000000,270,NQM1
2021-05-13T00:43:00.000000000Z,33,1,2786,13039.000000000,13042.500000000,13037.250000000,13042.000000000,221,NQM1
2021-05-13T00:44:00.000000000Z,33,1,2786,13041.000000000,13043.000000000,13039.500000000,13043.000000000,96,NQM1
2021-05-13T00:45:00.000000000Z,33,1,2786,13043.000000000,13044.750000000,13040.000000000,13042.500000000,163,NQM1
2021-05-13T00:46:00.000000000Z,33,1,2786,13042.750000000,13043.000000000,13040.000000000,13041.500000000,93,NQM1
2021-05-13T00:47:00.000000000Z,33,1,2786,13042.250000000,13043.500000000,13041.000000000,13041.000000000,57,NQM1
2021-05-13T00:48:00.000000000Z,33,1,2786,13041.750000000,13045.000000000,13041.000000000,13043.250000000,114,NQM1
2021-05-13T00:49:00.000000000Z,33,1,2786,13043.750000000,13048.000000000,13042.250000000,13044.250000000,181,NQM1
2021-05-13T00:50:00.000000000Z,33,1,2786,13044.000000000,13045.000000000,13041.750000000,13044.000000000,96,NQM1
2021-05-13T00:51:00.000000000Z,33,1,2786,13044.250000000,13045.000000000,13040.000000000,13043.500000000,98,NQM1
2021-05-13T00:52:00.000000000Z,33,1,2786,13042.750000000,13046.750000000,13041.250000000,13041.250000000,137,NQM1
2021-05-13T00:53:00.000000000Z,33,1,2786,13041.250000000,13044.500000000,13037.250000000,13038.250000000,141,NQM1
