ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-11T00:00:00.000000000Z,33,1,4378,13082.750000000,13083.500000000,13079.250000000,13081.500000000,100,NQH1
2021-01-11T00:01:00.000000000Z,33,1,4378,13082.250000000,13090.000000000,13082.000000000,13089.500000000,166,NQH1
2021-01-11T00:02:00.000000000Z,33,1,4378,13089.500000000,13094.500000000,13087.500000000,13092.750000000,124,NQH1
2021-01-11T00:03:00.000000000Z,33,1,4378,13093.000000000,13096.000000000,13092.500000000,13095.750000000,72,NQH1
2021-01-11T00:04:00.000000000Z,33,1,4378,13094.750000000,13095.250000000,13092.000000000,13093.000000000,84,NQH1
2021-01-11T00:05:00.000000000Z,33,1,4378,13093.000000000,13094.250000000,13092.250000000,13093.250000000,38,NQH1
2021-01-11T00:06:00.000000000Z,33,1,4378,13093.250000000,13095.000000000,13092.250000000,13092.750000000,51,NQH1
2021-01-11T00:07:00.000000000Z,33,1,4378,13092.750000000,13093.750000000,13086.500000000,13086.500000000,119,NQH1
2021-01-11T00:08:00.000000000Z,33,1,4378,13087.250000000,13088.000000000,13083.750000000,13084.750000000,81,NQH1
2021-01-11T00:09:00.000000000Z,33,1,4378,13084.000000000,13087.500000000,13083.000000000,13086.250000000,76,NQH1
2021-01-11T00:10:00.000000000Z,33,1,4378,13086.000000000,13087.250000000,13084.000000000,13085.250000000,48,NQH1
2021-01-11T00:11:00.000000000Z,33,1,4378,13086.000000000,13089.750000000,13086.000000000,13088.000000000,53,NQH1
2021-01-11T00:12:00.000000000Z,33,1,4378,13087.750000000,13090.750000000,13087.750000000,13089.500000000,31,NQH1
2021-01-11T00:13:00.000000000Z,33,1,4378,13089.500000000,13091.000000000,13088.750000000,13088.750000000,32,NQH1
2021-01-11T00:14:00.000000000Z,33,1,4378,13088.500000000,13088.500000000,13085.500000000,13086.500000000,52,NQH1
2021-01-11T00:15:00.000000000Z,33,1,4378,13086.000000000,13086.500000000,13071.250000000,13075.500000000,312,NQH1
2021-01-11T00:16:00.000000000Z,33,1,4378,13075.250000000,13076.750000000,13064.250000000,13070.000000000,412,NQH1
2021-01-11T00:17:00.000000000Z,33,1,4378,13071.000000000,13075.750000000,13068.750000000,13074.750000000,120,NQH1
2021-01-11T00:18:00.000000000Z,33,1,4378,13075.000000000,13076.750000000,13072.250000000,13072.500000000,66,NQH1
2021-01-11T00:19:00.000000000Z,33,1,4378,13073.500000000,13073.500000000,13069.500000000,13070.000000000,77,NQH1
2021-01-11T00:20:00.000000000Z,33,1,4378,13070.000000000,13070.250000000,13061.750000000,13068.250000000,255,NQH1
2021-01-11T00:21:00.000000000Z,33,1,4378,13067.750000000,13068.500000000,13065.000000000,13066.750000000,79,NQH1
2021-01-11T00:22:00.000000000Z,33,1,4378,13066.250000000,13070.000000000,13065.500000000,13067.000000000,54,NQH1
2021-01-11T00:23:00.000000000Z,33,1,4378,13068.250000000,13068.250000000,13066.500000000,13066.500000000,35,NQH1
2021-01-11T00:24:00.000000000Z,33,1,4378,13066.500000000,13068.750000000,13065.500000000,13068.000000000,35,NQH1
2021-01-11T00:25:00.000000000Z,33,1,4378,13067.250000000,13067.500000000,13063.500000000,13065.750000000,85,NQH1
2021-01-11T00:26:00.000000000Z,33,1,4378,13065.250000000,13067.500000000,13065.000000000,13067.000000000,30,NQH1
2021-01-11T00:27:00.000000000Z,33,1,4378,13065.750000000,13066.250000000,13064.250000000,13064.250000000,53,NQH1
2021-01-11T00:28:00.000000000Z,33,1,4378,13064.250000000,13065.750000000,13062.750000000,13065.250000000,29,NQH1
2021-01-11T00:29:00.000000000Z,33,1,4378,13064.250000000,13068.500000000,13064.000000000,13067.750000000,38,NQH1
2021-01-11T00:30:00.000000000Z,33,1,4378,13067.500000000,13068.250000000,13066.250000000,13067.500000000,59,NQH1
2021-01-11T00:31:00.000000000Z,33,1,4378,13067.750000000,13069.500000000,13066.250000000,13067.000000000,33,NQH1
2021-01-11T00:32:00.000000000Z,33,1,4378,13066.500000000,13068.750000000,13066.250000000,13067.000000000,22,NQH1
2021-01-11T00:33:00.000000000Z,33,1,4378,13067.000000000,13067.250000000,13063.750000000,13064.250000000,50,NQH1
2021-01-11T00:34:00.000000000Z,33,1,4378,13066.000000000,13066.250000000,13061.500000000,13062.000000000,102,NQH1
2021-01-11T00:35:00.000000000Z,33,1,4378,13062.500000000,13062.750000000,13056.500000000,13056.500000000,192,NQH1
2021-01-11T00:36:00.000000000Z,33,1,4378,13058.000000000,13059.750000000,13055.000000000,13059.000000000,151,NQH1
2021-01-11T00:37:00.000000000Z,33,1,4378,13058.500000000,13064.250000000,13058.250000000,13064.250000000,66,NQH1
2021-01-11T00:38:00.000000000Z,33,1,4378,13064.250000000,13064.250000000,13059.250000000,13063.000000000,73,NQH1
