ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-27T00:00:00.000000000Z,33,1,2770,15318.000000000,15322.000000000,15315.000000000,15317.000000000,199,NQZ1
2021-09-27T00:01:00.000000000Z,33,1,2770,15317.250000000,15323.750000000,15316.250000000,15323.500000000,133,NQZ1
2021-09-27T00:02:00.000000000Z,33,1,2770,15323.250000000,15331.500000000,15323.250000000,15331.500000000,390,NQZ1
2021-09-27T00:03:00.000000000Z,33,1,2770,15331.750000000,15336.750000000,15331.500000000,15335.500000000,369,NQZ1
2021-09-27T00:04:00.000000000Z,33,1,2770,15336.000000000,15345.000000000,15334.750000000,15344.000000000,451,NQZ1
2021-09-27T00:05:00.000000000Z,33,1,2770,15344.000000000,15344.750000000,15339.500000000,15341.500000000,204,NQZ1
2021-09-27T00:06:00.000000000Z,33,1,2770,15341.250000000,15343.750000000,15339.500000000,15340.750000000,113,NQZ1
2021-09-27T00:07:00.000000000Z,33,1,2770,15340.500000000,15342.250000000,15339.250000000,15339.500000000,93,NQZ1
2021-09-27T00:08:00.000000000Z,33,1,2770,15339.750000000,15343.750000000,15339.750000000,15342.750000000,66,NQZ1
2021-09-27T00:09:00.000000000Z,33,1,2770,15343.000000000,15344.000000000,15341.500000000,15342.000000000,168,NQZ1
2021-09-27T00:10:00.000000000Z,33,1,2770,15343.500000000,15344.000000000,15341.750000000,15341.750000000,59,NQZ1
2021-09-27T00:11:00.000000000Z,33,1,2770,15342.000000000,15346.000000000,15341.250000000,15345.000000000,147,NQZ1
2021-09-27T00:12:00.000000000Z,33,1,2770,15345.250000000,15345.500000000,15341.750000000,15342.500000000,146,NQZ1
2021-09-27T00:13:00.000000000Z,33,1,2770,15342.750000000,15346.250000000,15342.750000000,15346.250000000,93,NQZ1
2021-09-27T00:14:00.000000000Z,33,1,2770,15346.250000000,15355.000000000,15346.000000000,15354.500000000,567,NQZ1
2021-09-27T00:15:00.000000000Z,33,1,2770,15354.750000000,15356.250000000,15346.000000000,15350.000000000,465,NQZ1
2021-09-27T00:16:00.000000000Z,33,1,2770,15349.750000000,15353.500000000,15345.750000000,15346.750000000,341,NQZ1
2021-09-27T00:17:00.000000000Z,33,1,2770,15347.250000000,15350.000000000,15347.000000000,15348.750000000,65,NQZ1
2021-09-27T00:18:00.000000000Z,33,1,2770,15349.250000000,15352.750000000,15348.000000000,15349.750000000,159,NQZ1
2021-09-27T00:19:00.000000000Z,33,1,2770,15350.250000000,15352.250000000,15348.500000000,15349.000000000,108,NQZ1
2021-09-27T00:20:00.000000000Z,33,1,2770,15349.000000000,15349.500000000,15341.750000000,15344.750000000,277,NQZ1
2021-09-27T00:21:00.000000000Z,33,1,2770,15345.000000000,15346.500000000,15343.750000000,15346.250000000,92,NQZ1
2021-09-27T00:22:00.000000000Z,33,1,2770,15346.750000000,15349.000000000,15346.500000000,15348.000000000,88,NQZ1
2021-09-27T00:23:00.000000000Z,33,1,2770,15348.000000000,15351.500000000,15346.500000000,15349.000000000,135,NQZ1
2021-09-27T00:24:00.000000000Z,33,1,2770,15349.250000000,15351.250000000,15349.000000000,15350.000000000,57,NQZ1
2021-09-27T00:25:00.000000000Z,33,1,2770,15349.500000000,15353.500000000,15348.750000000,15353.000000000,109,NQZ1
2021-09-27T00:26:00.000000000Z,33,1,2770,15353.250000000,15361.500000000,15352.750000000,15359.000000000,509,NQZ1
