ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-11T00:00:00.000000000Z,33,1,16337,11598.000000000,11602.750000000,11592.250000000,11595.000000000,581,NQZ0
2020-11-11T00:01:00.000000000Z,33,1,16337,11594.250000000,11611.500000000,11593.500000000,11609.250000000,163,NQZ0
2020-11-11T00:02:00.000000000Z,33,1,16337,11609.000000000,11617.000000000,11599.750000000,11599.750000000,188,NQZ0
2020-11-11T00:03:00.000000000Z,33,1,16337,11600.250000000,11600.250000000,11588.000000000,11593.750000000,248,NQZ0
2020-11-11T00:04:00.000000000Z,33,1,16337,11594.500000000,11598.500000000,11587.500000000,11587.750000000,258,NQZ0
2020-11-11T00:05:00.000000000Z,33,1,16337,11588.250000000,11596.250000000,11579.750000000,11581.500000000,902,NQZ0
2020-11-11T00:06:00.000000000Z,33,1,16337,11581.250000000,11590.500000000,11579.750000000,11588.000000000,184,NQZ0
2020-11-11T00:07:00.000000000Z,33,1,16337,11587.750000000,11600.750000000,11587.500000000,11591.000000000,324,NQZ0
2020-11-11T00:08:00.000000000Z,33,1,16337,11589.750000000,11599.750000000,11589.750000000,11595.000000000,118,NQZ0
2020-11-11T00:09:00.000000000Z,33,1,16337,11596.000000000,11596.000000000,11583.250000000,11583.250000000,135,NQZ0
2020-11-11T00:10:00.000000000Z,33,1,16337,11584.250000000,11591.250000000,11582.000000000,11583.500000000,134,NQZ0
2020-11-11T00:11:00.000000000Z,33,1,16337,11583.500000000,11590.500000000,11582.500000000,11590.500000000,150,NQZ0
2020-11-11T00:12:00.000000000Z,33,1,16337,11590.250000000,11594.000000000,11588.250000000,11591.750000000,137,NQZ0
2020-11-11T00:13:00.000000000Z,33,1,16337,11592.500000000,11597.000000000,11585.000000000,11596.250000000,145,NQZ0
2020-11-11T00:14:00.000000000Z,33,1,16337,11596.750000000,11598.000000000,11593.000000000,11597.750000000,81,NQZ0
2020-11-11T00:15:00.000000000Z,33,1,16337,11598.000000000,11603.250000000,11595.500000000,11599.250000000,121,NQZ0
2020-11-11T00:16:00.000000000Z,33,1,16337,11598.500000000,11598.500000000,11587.500000000,11587.500000000,123,NQZ0
2020-11-11T00:17:00.000000000Z,33,1,16337,11586.750000000,11594.250000000,11585.750000000,11590.000000000,87,NQZ0
2020-11-11T00:18:00.000000000Z,33,1,16337,11590.500000000,11598.250000000,11590.500000000,11596.250000000,87,NQZ0
2020-11-11T00:19:00.000000000Z,33,1,16337,11596.250000000,11597.750000000,11591.500000000,11594.750000000,82,NQZ0
2020-11-11T00:20:00.000000000Z,33,1,16337,11594.750000000,11598.500000000,11592.000000000,11593.000000000,65,NQZ0
2020-11-11T00:21:00.000000000Z,33,1,16337,11594.500000000,11599.000000000,11594.000000000,11596.250000000,46,NQZ0
2020-11-11T00:22:00.000000000Z,33,1,16337,11597.500000000,11600.250000000,11596.000000000,11598.000000000,75,NQZ0
2020-11-11T00:23:00.000000000Z,33,1,16337,11598.000000000,11602.500000000,11594.500000000,11600.500000000,115,NQZ0
2020-11-11T00:24:00.000000000Z,33,1,16337,11601.000000000,11601.000000000,11596.250000000,11597.000000000,45,NQZ0
2020-11-11T00:25:00.000000000Z,33,1,16337,11596.500000000,11600.000000000,11590.000000000,11596.750000000,129,NQZ0
2020-11-11T00:26:00.000000000Z,33,1,16337,11597.000000000,11602.000000000,11592.750000000,11598.250000000,122,NQZ0
2020-11-11T00:27:00.000000000Z,33,1,16337,11598.500000000,11598.500000000,11594.500000000,11595.500000000,25,NQZ0
2020-11-11T00:28:00.000000000Z,33,1,16337,11594.500000000,11596.000000000,11591.500000000,11596.000000000,56,NQZ0
2020-11-11T00:29:00.000000000Z,33,1,16337,11596.250000000,11596.250000000,11589.750000000,11594.000000000,66,NQZ0
2020-11-11T00:30:00.000000000Z,33,1,16337,11594.500000000,11596.750000000,11584.500000000,11586.750000000,90,NQZ0
2020-11-11T00:31:00.000000000Z,33,1,16337,11586.750000000,11589.000000000,11585.500000000,11587.500000000,44,NQZ0
2020-11-11T00:32:00.000000000Z,33,1,16337,11587.500000000,11591.000000000,11586.500000000,11589.000000000,46,NQZ0
2020-11-11T00:33:00.000000000Z,33,1,16337,11590.500000000,11592.750000000,11589.000000000,11592.500000000,56,NQZ0
2020-11-11T00:34:00.000000000Z,33,1,16337,11593.500000000,11595.000000000,11590.750000000,11593.750000000,72,NQZ0
2020-11-11T00:35:00.000000000Z,33,1,16337,11593.500000000,11597.000000000,11593.000000000,11597.000000000,42,NQZ0
2020-11-11T00:36:00.000000000Z,33,1,16337,11596.750000000,11607.000000000,11596.750000000,11604.000000000,205,NQZ0
2020-11-11T00:37:00.000000000Z,33,1,16337,11604.750000000,11605.750000000,11598.000000000,11601.250000000,82,NQZ0
2020-11-11T00:38:00.000000000Z,33,1,16337,11600.500000000,11604.750000000,11599.750000000,11603.250000000,62,NQZ0
2020-11-11T00:39:00.000000000Z,33,1,16337,11603.000000000,11603.500000000,11600.250000000,11602.500000000,35,NQZ0
2020-11-11T00:40:00.000000000Z,33,1,16337,11604.750000000,11614.500000000,11602.500000000,11609.500000000,200,NQZ0
2020-11-11T00:41:00.000000000Z,33,1,16337,11609.000000000,11615.750000000,11607.750000000,11611.000000000,146,NQZ0
2020-11-11T00:42:00.000000000Z,33,1,16337,11610.250000000,11612.500000000,11609.250000000,11610.000000000,60,NQZ0
2020-11-11T00:43:00.000000000Z,33,1,16337,11612.250000000,11614.500000000,11608.750000000,11612.000000000,78,NQZ0
2020-11-11T00:44:00.000000000Z,33,1,16337,11611.000000000,11616.000000000,11609.750000000,11614.500000000,139,NQZ0
2020-11-11T00:45:00.000000000Z,33,1,16337,11615.000000000,11624.750000000,11614.500000000,11624.750000000,394,NQZ0
2020-11-11T00:46:00.000000000Z,33,1,16337,11625.000000000,11625.250000000,11619.750000000,11623.500000000,129,NQZ0
2020-11-11T00:47:00.000000000Z,33,1,16337,11623.500000000,11625.000000000,11620.750000000,11624.500000000,135,NQZ0
2020-11-11T00:48:00.000000000Z,33,1,16337,11623.750000000,11624.250000000,11619.250000000,11619.500000000,75,NQZ0
2020-11-11T00:49:00.000000000Z,33,1,16337,11620.000000000,11622.000000000,11614.500000000,11614.750000000,110,NQZ0
2020-11-11T00:50:00.000000000Z,33,1,16337,11614.750000000,11619.500000000,11612.000000000,11616.000000000,125,NQZ0
2020-11-11T00:51:00.000000000Z,33,1,16337,11616.250000000,11619.500000000,11615.250000000,11619.250000000,55,NQZ0
2020-11-11T00:52:00.000000000Z,33,1,16337,11619.500000000,11620.500000000,11614.000000000,11614.000000000,51,NQZ0
2020-11-11T00:53:00.000000000Z,33,1,16337,11615.000000000,11621.500000000,11614.250000000,11620.500000000,84,NQZ0
2020-11-11T00:54:00.000000000Z,33,1,16337,11621.000000000,11621.000000000,11613.250000000,11615.750000000,150,NQZ0
2020-11-11T00:55:00.000000000Z,33,1,16337,11615.000000000,11617.500000000,11614.250000000,11616.500000000,101,NQZ0
2020-11-11T00:56:00.000000000Z,33,1,16337,11617.250000000,11618.250000000,11615.000000000,11615.500000000,32,NQZ0
2020-11-11T00:57:00.000000000Z,33,1,16337,11615.750000000,11620.500000000,11615.750000000,11619.500000000,81,NQZ0
2020-11-11T00:58:00.000000000Z,33,1,16337,11619.000000000,11620.250000000,11616.250000000,11619.000000000,43,NQZ0
2020-11-11T00:59:00.000000000Z,33,1,16337,11620.000000000,11620.000000000,11617.500000000,11617.500000000,20,NQZ0
