ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-10T00:00:00.000000000Z,33,1,3541,15560.250000000,15565.250000000,15559.750000000,15564.000000000,75,NQH2
2022-01-10T00:01:00.000000000Z,33,1,3541,15562.750000000,15569.000000000,15562.250000000,15562.500000000,157,NQH2
2022-01-10T00:02:00.000000000Z,33,1,3541,15561.750000000,15567.000000000,15559.250000000,15565.000000000,76,NQH2
2022-01-10T00:03:00.000000000Z,33,1,3541,15565.750000000,15570.250000000,15561.000000000,15562.500000000,105,NQH2
2022-01-10T00:04:00.000000000Z,33,1,3541,15562.000000000,15567.250000000,15559.000000000,15564.500000000,128,NQH2
2022-01-10T00:05:00.000000000Z,33,1,3541,15565.000000000,15570.750000000,15561.250000000,15561.500000000,74,NQH2
2022-01-10T00:06:00.000000000Z,33,1,3541,15561.500000000,15562.750000000,15553.500000000,15561.000000000,197,NQH2
2022-01-10T00:07:00.000000000Z,33,1,3541,15561.250000000,15561.750000000,15558.000000000,15559.500000000,88,NQH2
2022-01-10T00:08:00.000000000Z,33,1,3541,15560.250000000,15564.000000000,15559.500000000,15559.750000000,74,NQH2
2022-01-10T00:09:00.000000000Z,33,1,3541,15560.250000000,15562.000000000,15556.000000000,15558.750000000,65,NQH2
2022-01-10T00:10:00.000000000Z,33,1,3541,15558.500000000,15567.500000000,15558.500000000,15564.750000000,90,NQH2
2022-01-10T00:11:00.000000000Z,33,1,3541,15564.000000000,15564.500000000,15558.750000000,15561.500000000,50,NQH2
2022-01-10T00:12:00.000000000Z,33,1,3541,15561.000000000,15561.500000000,15555.000000000,15557.750000000,87,NQH2
2022-01-10T00:13:00.000000000Z,33,1,3541,15559.000000000,15564.250000000,15557.750000000,15560.000000000,65,NQH2
2022-01-10T00:14:00.000000000Z,33,1,3541,15560.000000000,15561.250000000,15556.750000000,15559.000000000,38,NQH2
2022-01-10T00:15:00.000000000Z,33,1,3541,15558.250000000,15558.250000000,15545.250000000,15548.250000000,246,NQH2
2022-01-10T00:16:00.000000000Z,33,1,3541,15547.750000000,15550.000000000,15540.250000000,15542.000000000,270,NQH2
2022-01-10T00:17:00.000000000Z,33,1,3541,15542.750000000,15549.500000000,15542.500000000,15548.250000000,88,NQH2
2022-01-10T00:18:00.000000000Z,33,1,3541,15548.000000000,15552.000000000,15542.250000000,15542.750000000,92,NQH2
2022-01-10T00:19:00.000000000Z,33,1,3541,15543.500000000,15547.000000000,15541.750000000,15546.750000000,107,NQH2
2022-01-10T00:20:00.000000000Z,33,1,3541,15547.500000000,15555.750000000,15547.000000000,15555.250000000,133,NQH2
2022-01-10T00:21:00.000000000Z,33,1,3541,15555.250000000,15559.000000000,15553.750000000,15559.000000000,92,NQH2
2022-01-10T00:22:00.000000000Z,33,1,3541,15558.250000000,15568.000000000,15557.000000000,15565.000000000,212,NQH2
2022-01-10T00:23:00.000000000Z,33,1,3541,15564.750000000,15566.500000000,15562.000000000,15566.000000000,59,NQH2
2022-01-10T00:24:00.000000000Z,33,1,3541,15565.250000000,15573.000000000,15565.250000000,15570.750000000,153,NQH2
2022-01-10T00:25:00.000000000Z,33,1,3541,15570.500000000,15571.500000000,15562.250000000,15565.750000000,94,NQH2
2022-01-10T00:26:00.000000000Z,33,1,3541,15565.000000000,15568.500000000,15563.250000000,15568.500000000,156,NQH2
2022-01-10T00:27:00.000000000Z,33,1,3541,15568.500000000,15574.000000000,15566.000000000,15566.000000000,123,NQH2
2022-01-10T00:28:00.000000000Z,33,1,3541,15566.000000000,15569.750000000,15565.000000000,15568.750000000,36,NQH2
2022-01-10T00:29:00.000000000Z,33,1,3541,15569.000000000,15569.750000000,15568.250000000,15569.750000000,29,NQH2
2022-01-10T00:30:00.000000000Z,33,1,3541,15568.250000000,15573.000000000,15567.250000000,15570.500000000,71,NQH2
2022-01-10T00:31:00.000000000Z,33,1,3541,15571.500000000,15584.250000000,15571.500000000,15578.000000000,320,NQH2
2022-01-10T00:32:00.000000000Z,33,1,3541,15578.750000000,15581.500000000,15575.750000000,15581.500000000,146,NQH2
2022-01-10T00:33:00.000000000Z,33,1,3541,15580.750000000,15585.250000000,15575.750000000,15581.250000000,171,NQH2
