ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-29T00:00:00.000000000Z,33,1,2770,15672.000000000,15674.750000000,15668.250000000,15673.000000000,229,NQZ1
2021-10-29T00:01:00.000000000Z,33,1,2770,15673.000000000,15679.500000000,15673.000000000,15678.000000000,152,NQZ1
2021-10-29T00:02:00.000000000Z,33,1,2770,15678.000000000,15678.750000000,15672.000000000,15672.000000000,145,NQZ1
2021-10-29T00:03:00.000000000Z,33,1,2770,15671.500000000,15675.250000000,15670.500000000,15671.500000000,66,NQZ1
2021-10-29T00:04:00.000000000Z,33,1,2770,15672.000000000,15672.500000000,15670.000000000,15670.250000000,52,NQZ1
2021-10-29T00:05:00.000000000Z,33,1,2770,15670.750000000,15671.500000000,15666.000000000,15666.250000000,163,NQZ1
2021-10-29T00:06:00.000000000Z,33,1,2770,15666.500000000,15669.250000000,15665.500000000,15666.500000000,89,NQZ1
2021-10-29T00:07:00.000000000Z,33,1,2770,15665.750000000,15668.000000000,15663.250000000,15667.000000000,136,NQZ1
2021-10-29T00:08:00.000000000Z,33,1,2770,15667.000000000,15671.000000000,15667.000000000,15668.750000000,53,NQZ1
2021-10-29T00:09:00.000000000Z,33,1,2770,15669.000000000,15671.500000000,15667.750000000,15670.250000000,77,NQZ1
2021-10-29T00:10:00.000000000Z,33,1,2770,15670.250000000,15670.500000000,15667.500000000,15668.250000000,49,NQZ1
2021-10-29T00:11:00.000000000Z,33,1,2770,15668.750000000,15668.750000000,15662.750000000,15663.500000000,135,NQZ1
2021-10-29T00:12:00.000000000Z,33,1,2770,15663.250000000,15663.750000000,15660.500000000,15661.250000000,133,NQZ1
2021-10-29T00:13:00.000000000Z,33,1,2770,15662.000000000,15665.250000000,15662.000000000,15665.250000000,71,NQZ1
2021-10-29T00:14:00.000000000Z,33,1,2770,15665.500000000,15665.500000000,15663.500000000,15663.750000000,40,NQZ1
2021-10-29T00:15:00.000000000Z,33,1,2770,15663.250000000,15665.250000000,15662.000000000,15662.500000000,159,NQZ1
2021-10-29T00:16:00.000000000Z,33,1,2770,15663.000000000,15663.500000000,15659.000000000,15661.000000000,115,NQZ1
2021-10-29T00:17:00.000000000Z,33,1,2770,15661.250000000,15661.250000000,15657.750000000,15659.750000000,84,NQZ1
2021-10-29T00:18:00.000000000Z,33,1,2770,15659.750000000,15662.750000000,15659.750000000,15661.250000000,81,NQZ1
2021-10-29T00:19:00.000000000Z,33,1,2770,15661.250000000,15661.750000000,15660.250000000,15661.000000000,20,NQZ1
2021-10-29T00:20:00.000000000Z,33,1,2770,15660.750000000,15662.500000000,15659.750000000,15661.250000000,67,NQZ1
2021-10-29T00:21:00.000000000Z,33,1,2770,15661.250000000,15663.750000000,15661.250000000,15663.500000000,69,NQZ1
2021-10-29T00:22:00.000000000Z,33,1,2770,15663.500000000,15664.250000000,15661.750000000,15662.000000000,48,NQZ1
2021-10-29T00:23:00.000000000Z,33,1,2770,15661.000000000,15661.250000000,15659.000000000,15660.750000000,61,NQZ1
2021-10-29T00:24:00.000000000Z,33,1,2770,15659.500000000,15662.500000000,15659.000000000,15659.250000000,164,NQZ1
2021-10-29T00:25:00.000000000Z,33,1,2770,15659.250000000,15660.000000000,15656.500000000,15660.000000000,120,NQZ1
2021-10-29T00:26:00.000000000Z,33,1,2770,15660.000000000,15661.250000000,15659.250000000,15660.500000000,52,NQZ1
2021-10-29T00:27:00.000000000Z,33,1,2770,15660.250000000,15660.250000000,15656.500000000,15658.750000000,95,NQZ1
2021-10-29T00:28:00.000000000Z,33,1,2770,15659.250000000,15660.750000000,15659.250000000,15660.750000000,58,NQZ1
2021-10-29T00:29:00.000000000Z,33,1,2770,15661.250000000,15661.750000000,15659.000000000,15659.000000000,30,NQZ1
2021-10-29T00:30:00.000000000Z,33,1,2770,15658.500000000,15659.750000000,15657.500000000,15659.750000000,48,NQZ1
2021-10-29T00:31:00.000000000Z,33,1,2770,15659.250000000,15661.500000000,15658.250000000,15661.500000000,45,NQZ1
2021-10-29T00:32:00.000000000Z,33,1,2770,15661.750000000,15662.000000000,15658.250000000,15659.500000000,43,NQZ1
2021-10-29T00:33:00.000000000Z,33,1,2770,15660.750000000,15664.500000000,15660.500000000,15664.500000000,76,NQZ1
2021-10-29T00:34:00.000000000Z,33,1,2770,15665.000000000,15666.000000000,15662.250000000,15662.250000000,78,NQZ1
2021-10-29T00:35:00.000000000Z,33,1,2770,15662.750000000,15665.000000000,15662.750000000,15663.500000000,46,NQZ1
2021-10-29T00:36:00.000000000Z,33,1,2770,15663.000000000,15663.750000000,15660.250000000,15663.000000000,92,NQZ1
2021-10-29T00:37:00.000000000Z,33,1,2770,15663.250000000,15664.000000000,15661.750000000,15663.250000000,70,NQZ1
2021-10-29T00:38:00.000000000Z,33,1,2770,15664.000000000,15664.250000000,15662.500000000,15664.250000000,13,NQZ1
2021-10-29T00:39:00.000000000Z,33,1,2770,15664.000000000,15665.000000000,15662.250000000,15663.000000000,63,NQZ1
2021-10-29T00:40:00.000000000Z,33,1,2770,15663.000000000,15664.000000000,15662.500000000,15662.500000000,51,NQZ1
2021-10-29T00:41:00.000000000Z,33,1,2770,15662.250000000,15662.500000000,15660.000000000,15662.000000000,58,NQZ1
2021-10-29T00:42:00.000000000Z,33,1,2770,15661.750000000,15663.750000000,15661.000000000,15663.750000000,27,NQZ1
2021-10-29T00:43:00.000000000Z,33,1,2770,15663.500000000,15666.000000000,15663.500000000,15665.500000000,46,NQZ1
2021-10-29T00:44:00.000000000Z,33,1,2770,15665.000000000,15667.500000000,15664.500000000,15666.750000000,65,NQZ1
2021-10-29T00:45:00.000000000Z,33,1,2770,15665.750000000,15666.000000000,15663.000000000,15663.250000000,86,NQZ1
2021-10-29T00:46:00.000000000Z,33,1,2770,15663.250000000,15663.750000000,15661.500000000,15662.750000000,47,NQZ1
2021-10-29T00:47:00.000000000Z,33,1,2770,15662.500000000,15662.500000000,15659.500000000,15660.250000000,50,NQZ1
2021-10-29T00:48:00.000000000Z,33,1,2770,15660.500000000,15660.750000000,15658.250000000,15660.250000000,55,NQZ1
2021-10-29T00:49:00.000000000Z,33,1,2770,15659.500000000,15660.750000000,15658.500000000,15659.250000000,45,NQZ1
2021-10-29T00:50:00.000000000Z,33,1,2770,15659.000000000,15661.750000000,15658.000000000,15660.750000000,46,NQZ1
