ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-13T00:00:00.000000000Z,33,1,8071,11524.000000000,11527.500000000,11523.500000000,11527.500000000,319,MNQH3
2023-01-13T00:01:00.000000000Z,33,1,8071,11527.500000000,11529.750000000,11527.000000000,11529.250000000,342,MNQH3
2023-01-13T00:02:00.000000000Z,33,1,8071,11529.000000000,11531.250000000,11527.750000000,11530.750000000,306,MNQH3
2023-01-13T00:03:00.000000000Z,33,1,8071,11531.500000000,11532.000000000,11529.750000000,11529.750000000,328,MNQH3
2023-01-13T00:04:00.000000000Z,33,1,8071,11529.500000000,11531.250000000,11528.000000000,11529.250000000,216,MNQH3
2023-01-13T00:05:00.000000000Z,33,1,8071,11529.000000000,11531.000000000,11528.250000000,11528.250000000,133,MNQH3
2023-01-13T00:06:00.000000000Z,33,1,8071,11528.000000000,11528.250000000,11526.500000000,11526.750000000,127,MNQH3
2023-01-13T00:07:00.000000000Z,33,1,8071,11526.500000000,11527.750000000,11525.000000000,11525.250000000,149,MNQH3
2023-01-13T00:08:00.000000000Z,33,1,8071,11525.750000000,11528.500000000,11525.500000000,11528.500000000,86,MNQH3
2023-01-13T00:09:00.000000000Z,33,1,8071,11528.750000000,11533.750000000,11528.500000000,11531.500000000,490,MNQH3
2023-01-13T00:10:00.000000000Z,33,1,8071,11531.500000000,11532.250000000,11529.500000000,11530.000000000,143,MNQH3
2023-01-13T00:11:00.000000000Z,33,1,8071,11529.750000000,11529.750000000,11527.000000000,11527.250000000,134,MNQH3
2023-01-13T00:12:00.000000000Z,33,1,8071,11527.000000000,11530.250000000,11525.000000000,11530.000000000,175,MNQH3
2023-01-13T00:13:00.000000000Z,33,1,8071,11530.250000000,11531.750000000,11530.000000000,11531.250000000,93,MNQH3
2023-01-13T00:14:00.000000000Z,33,1,8071,11531.000000000,11531.750000000,11529.500000000,11531.250000000,65,MNQH3
2023-01-13T00:15:00.000000000Z,33,1,8071,11531.000000000,11533.000000000,11531.000000000,11532.250000000,141,MNQH3
2023-01-13T00:16:00.000000000Z,33,1,8071,11532.500000000,11533.750000000,11529.750000000,11533.000000000,124,MNQH3
2023-01-13T00:17:00.000000000Z,33,1,8071,11533.000000000,11533.000000000,11531.500000000,11531.500000000,68,MNQH3
2023-01-13T00:18:00.000000000Z,33,1,8071,11531.000000000,11535.250000000,11530.750000000,11533.000000000,274,MNQH3
2023-01-13T00:19:00.000000000Z,33,1,8071,11533.000000000,11533.250000000,11532.000000000,11533.000000000,119,MNQH3
2023-01-13T00:20:00.000000000Z,33,1,8071,11533.250000000,11533.250000000,11531.750000000,11532.500000000,62,MNQH3
2023-01-13T00:21:00.000000000Z,33,1,8071,11532.500000000,11536.000000000,11532.250000000,11536.000000000,152,MNQH3
2023-01-13T00:22:00.000000000Z,33,1,8071,11535.500000000,11536.000000000,11533.500000000,11534.750000000,129,MNQH3
2023-01-13T00:23:00.000000000Z,33,1,8071,11534.750000000,11535.750000000,11534.000000000,11534.500000000,133,MNQH3
2023-01-13T00:24:00.000000000Z,33,1,8071,11534.750000000,11535.750000000,11534.500000000,11535.750000000,91,MNQH3
2023-01-13T00:25:00.000000000Z,33,1,8071,11535.750000000,11536.250000000,11534.500000000,11535.500000000,171,MNQH3
2023-01-13T00:26:00.000000000Z,33,1,8071,11535.000000000,11536.000000000,11534.250000000,11535.000000000,91,MNQH3
2023-01-13T00:27:00.000000000Z,33,1,8071,11535.000000000,11535.500000000,11533.750000000,11534.000000000,151,MNQH3
2023-01-13T00:28:00.000000000Z,33,1,8071,11534.250000000,11535.000000000,11532.250000000,11533.000000000,125,MNQH3
2023-01-13T00:29:00.000000000Z,33,1,8071,11533.000000000,11533.000000000,11530.000000000,11531.000000000,141,MNQH3
2023-01-13T00:30:00.000000000Z,33,1,8071,11531.000000000,11534.000000000,11531.000000000,11533.500000000,118,MNQH3
2023-01-13T00:31:00.000000000Z,33,1,8071,11533.000000000,11535.000000000,11531.750000000,11531.750000000,123,MNQH3
2023-01-13T00:32:00.000000000Z,33,1,8071,11532.250000000,11532.250000000,11529.000000000,11531.000000000,152,MNQH3
2023-01-13T00:33:00.000000000Z,33,1,8071,11530.750000000,11531.500000000,11529.000000000,11529.750000000,76,MNQH3
2023-01-13T00:34:00.000000000Z,33,1,8071,11529.250000000,11529.500000000,11527.250000000,11527.500000000,151,MNQH3
2023-01-13T00:35:00.000000000Z,33,1,8071,11527.500000000,11528.750000000,11527.000000000,11528.250000000,71,MNQH3
2023-01-13T00:36:00.000000000Z,33,1,8071,11528.250000000,11529.250000000,11525.500000000,11526.500000000,211,MNQH3
2023-01-13T00:37:00.000000000Z,33,1,8071,11526.500000000,11528.750000000,11526.500000000,11528.000000000,79,MNQH3
2023-01-13T00:38:00.000000000Z,33,1,8071,11528.000000000,11529.500000000,11527.750000000,11529.000000000,48,MNQH3
2023-01-13T00:39:00.000000000Z,33,1,8071,11529.500000000,11530.250000000,11526.500000000,11528.250000000,110,MNQH3
2023-01-13T00:40:00.000000000Z,33,1,8071,11528.250000000,11528.250000000,11518.750000000,11519.000000000,560,MNQH3
2023-01-13T00:41:00.000000000Z,33,1,8071,11519.250000000,11523.250000000,11518.250000000,11522.750000000,375,MNQH3
2023-01-13T00:42:00.000000000Z,33,1,8071,11522.500000000,11523.500000000,11521.750000000,11523.250000000,95,MNQH3
2023-01-13T00:43:00.000000000Z,33,1,8071,11522.750000000,11523.750000000,11521.750000000,11521.750000000,83,MNQH3
2023-01-13T00:44:00.000000000Z,33,1,8071,11522.000000000,11522.000000000,11518.750000000,11520.500000000,252,MNQH3
2023-01-13T00:45:00.000000000Z,33,1,8071,11520.500000000,11522.750000000,11519.250000000,11519.250000000,135,MNQH3
2023-01-13T00:46:00.000000000Z,33,1,8071,11519.250000000,11521.500000000,11518.750000000,11519.750000000,142,MNQH3
2023-01-13T00:47:00.000000000Z,33,1,8071,11519.500000000,11522.500000000,11519.250000000,11521.000000000,109,MNQH3
2023-01-13T00:48:00.000000000Z,33,1,8071,11521.250000000,11521.500000000,11520.000000000,11521.000000000,83,MNQH3
2023-01-13T00:49:00.000000000Z,33,1,8071,11520.500000000,11523.250000000,11520.250000000,11522.000000000,130,MNQH3
2023-01-13T00:50:00.000000000Z,33,1,8071,11522.250000000,11522.500000000,11521.500000000,11522.000000000,55,MNQH3
2023-01-13T00:51:00.000000000Z,33,1,8071,11521.750000000,11521.750000000,11519.500000000,11520.750000000,116,MNQH3
2023-01-13T00:52:00.000000000Z,33,1,8071,11521.500000000,11523.000000000,11521.500000000,11522.500000000,104,MNQH3
2023-01-13T00:53:00.000000000Z,33,1,8071,11522.500000000,11523.750000000,11521.000000000,11521.500000000,148,MNQH3
2023-01-13T00:54:00.000000000Z,33,1,8071,11521.750000000,11521.750000000,11520.500000000,11520.500000000,78,MNQH3
2023-01-13T00:55:00.000000000Z,33,1,8071,11520.750000000,11521.500000000,11520.250000000,11521.250000000,67,MNQH3
2023-01-13T00:56:00.000000000Z,33,1,8071,11520.750000000,11521.750000000,11519.500000000,11520.500000000,115,MNQH3
2023-01-13T00:57:00.000000000Z,33,1,8071,11520.500000000,11522.000000000,11520.500000000,11521.250000000,67,MNQH3
2023-01-13T00:58:00.000000000Z,33,1,8071,11521.750000000,11522.250000000,11520.750000000,11520.750000000,97,MNQH3
2023-01-13T00:59:00.000000000Z,33,1,8071,11521.000000000,11522.000000000,11519.250000000,11519.750000000,174,MNQH3
2023-01-13T01:00:00.000000000Z,33,1,8071,11520.000000000,11523.250000000,11517.500000000,11521.750000000,287,MNQH3
2023-01-13T01:01:00.000000000Z,33,1,8071,11521.750000000,11523.500000000,11521.500000000,11522.750000000,136,MNQH3
2023-01-13T01:02:00.000000000Z,33,1,8071,11522.500000000,11524.500000000,11521.250000000,11522.000000000,120,MNQH3
2023-01-13T01:03:00.000000000Z,33,1,8071,11521.500000000,11522.000000000,11520.000000000,11521.000000000,160,MNQH3
2023-01-13T01:04:00.000000000Z,33,1,8071,11521.500000000,11523.500000000,11521.500000000,11523.000000000,75,MNQH3
2023-01-13T01:05:00.000000000Z,33,1,8071,11522.750000000,11523.750000000,11521.500000000,11522.750000000,79,MNQH3
2023-01-13T01:06:00.000000000Z,33,1,8071,11523.000000000,11524.750000000,11522.250000000,11523.750000000,119,MNQH3
2023-01-13T01:07:00.000000000Z,33,1,8071,11523.750000000,11526.000000000,11523.250000000,11525.750000000,215,MNQH3
2023-01-13T01:08:00.000000000Z,33,1,8071,11525.500000000,11526.250000000,11524.750000000,11525.750000000,95,MNQH3
2023-01-13T01:09:00.000000000Z,33,1,8071,11526.000000000,11527.750000000,11524.500000000,11524.500000000,145,MNQH3
2023-01-13T01:10:00.000000000Z,33,1,8071,11525.000000000,11526.750000000,11525.000000000,11525.500000000,121,MNQH3
2023-01-13T01:11:00.000000000Z,33,1,8071,11526.000000000,11527.750000000,11524.500000000,11525.250000000,114,MNQH3
2023-01-13T01:12:00.000000000Z,33,1,8071,11525.000000000,11526.750000000,11525.000000000,11525.500000000,93,MNQH3
2023-01-13T01:13:00.000000000Z,33,1,8071,11525.750000000,11528.250000000,11524.500000000,11524.750000000,143,MNQH3
2023-01-13T01:14:00.000000000Z,33,1,8071,11525.000000000,11526.750000000,11523.000000000,11526.500000000,138,MNQH3
2023-01-13T01:15:00.000000000Z,33,1,8071,11526.750000000,11527.000000000,11516.750000000,11518.750000000,459,MNQH3
2023-01-13T01:16:00.000000000Z,33,1,8071,11518.500000000,11519.750000000,11510.500000000,11511.750000000,564,MNQH3
2023-01-13T01:17:00.000000000Z,33,1,8071,11511.250000000,11514.000000000,11511.250000000,11513.000000000,356,MNQH3
2023-01-13T01:18:00.000000000Z,33,1,8071,11512.500000000,11514.000000000,11508.250000000,11509.500000000,442,MNQH3
2023-01-13T01:19:00.000000000Z,33,1,8071,11510.000000000,11512.500000000,11509.500000000,11510.750000000,240,MNQH3
