ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-24T02:16:00.000000000Z,33,1,42003472,22499.750000000,22500.000000000,22499.750000000,22500.000000000,6,MNQU5
2025-01-24T04:23:00.000000000Z,33,1,42003472,22443.750000000,22443.750000000,22443.750000000,22443.750000000,1,MNQU5
2025-01-24T12:30:00.000000000Z,33,1,42003472,22510.000000000,22510.000000000,22510.000000000,22510.000000000,1,MNQU5
2025-01-24T13:09:00.000000000Z,33,1,42003472,22487.000000000,22487.000000000,22487.000000000,22487.000000000,1,MNQU5
2025-01-24T13:13:00.000000000Z,33,1,42003472,22474.000000000,22474.000000000,22474.000000000,22474.000000000,1,MNQU5
2025-01-24T13:41:00.000000000Z,33,1,42003472,22470.000000000,22470.000000000,22470.000000000,22470.000000000,1,MNQU5
2025-01-24T14:11:00.000000000Z,33,1,42003472,22500.000000000,22500.000000000,22500.000000000,22500.000000000,1,MNQU5
2025-01-24T14:28:00.000000000Z,33,1,42003472,22508.000000000,22508.000000000,22508.000000000,22508.000000000,1,MNQU5
2025-01-24T14:31:00.000000000Z,33,1,42003472,22502.000000000,22502.000000000,22502.000000000,22502.000000000,1,MNQU5
2025-01-24T14:32:00.000000000Z,33,1,42003472,22487.000000000,22487.000000000,22487.000000000,22487.000000000,1,MNQU5
2025-01-24T14:40:00.000000000Z,33,1,42003472,22485.000000000,22485.000000000,22485.000000000,22485.000000000,2,MNQU5
2025-01-24T14:42:00.000000000Z,33,1,42003472,22500.000000000,22500.000000000,22500.000000000,22500.000000000,1,MNQU5
2025-01-24T14:48:00.000000000Z,33,1,42003472,22510.000000000,22510.000000000,22510.000000000,22510.000000000,1,MNQU5
2025-01-24T15:05:00.000000000Z,33,1,42003472,22487.000000000,22487.000000000,22487.000000000,22487.000000000,1,MNQU5
2025-01-24T19:09:00.000000000Z,33,1,42003472,22318.000000000,22318.000000000,22318.000000000,22318.000000000,1,MNQU5
